0.047125  -1.58155e-09 
0.047255  -1.59087e-09 
0.047385  -1.60028e-09 
0.047515  -1.60972e-09 
0.047645  -1.61908e-09 
0.047775  -1.62851e-09 
0.047905  -1.6379e-09 
0.048035  -1.64724e-09 
0.048165  -1.65645e-09 
0.048295  -1.66565e-09 
0.048425  -1.67474e-09 
0.048555  -1.68365e-09 
0.048685  -1.6925e-09 
0.048815  -1.70122e-09 
0.048945  -1.70978e-09 
0.049075  -1.71814e-09 
0.049205  -1.72641e-09 
0.049335  -1.73453e-09 
0.049465  -1.74244e-09 
0.049595  -1.75028e-09 
0.049725  -1.75797e-09 
0.049855  -1.76555e-09 
0.049985  -1.77294e-09 
0.050115  -1.78029e-09 
0.050245  -1.78756e-09 
0.050375  -1.79468e-09 
0.050505  -1.80182e-09 
0.050635  -1.80892e-09 
0.050765  -1.816e-09 
0.050895  -1.82302e-09 
0.051025  -1.83013e-09 
0.051155  -1.83729e-09 
0.051285  -1.84444e-09 
0.051415  -1.85173e-09 
0.051545  -1.85912e-09 
0.051675  -1.86661e-09 
0.051805  -1.87414e-09 
0.051935  -1.88186e-09 
0.052065  -1.88968e-09 
0.052195  -1.89756e-09 
0.052325  -1.9056e-09 
0.052455  -1.91375e-09 
0.052585  -1.92198e-09 
0.052715  -1.93022e-09 
0.052845  -1.93859e-09 
0.052975  -1.94702e-09 
0.053105  -1.95543e-09 
0.053235  -1.96394e-09 
0.053365  -1.97248e-09 
0.053495  -1.98105e-09 
0.053625  -1.98957e-09 
0.053755  -1.99819e-09 
0.053885  -2.00683e-09 
0.054015  -2.01544e-09 
0.054145  -2.02416e-09 
0.054275  -2.03293e-09 
0.054405  -2.04176e-09 
0.054535  -2.05059e-09 
0.054665  -2.05957e-09 
0.054795  -2.06864e-09 
0.054925  -2.07776e-09 
0.055055  -2.08705e-09 
0.055185  -2.09648e-09 
0.055315  -2.10604e-09 
0.055445  -2.11567e-09 
0.055575  -2.12552e-09 
0.055705  -2.13551e-09 
0.055835  -2.14558e-09 
0.055965  -2.15587e-09 
0.056095  -2.16629e-09 
0.056225  -2.17685e-09 
0.056355  -2.18747e-09 
0.056485  -2.19827e-09 
0.056615  -2.20918e-09 
0.056745  -2.22012e-09 
0.056875  -2.23123e-09 
0.057005  -2.24242e-09 
0.057135  -2.25362e-09 
0.057265  -2.26496e-09 
0.057395  -2.27639e-09 
0.057525  -2.28789e-09 
0.057655  -2.2994e-09 
0.057785  -2.31105e-09 
0.057915  -2.32279e-09 
0.058045  -2.33455e-09 
0.058175  -2.34647e-09 
0.058305  -2.35847e-09 
0.058435  -2.37056e-09 
0.058565  -2.38268e-09 
0.058695  -2.39495e-09 
0.058825  -2.40729e-09 
0.058955  -2.41965e-09 
0.059085  -2.43213e-09 
0.059215  -2.44469e-09 
0.059345  -2.45729e-09 
0.059475  -2.46987e-09 
0.059605  -2.48257e-09 
0.059735  -2.49531e-09 
0.059865  -2.50802e-09 
0.059995  -2.52086e-09 
0.060125  -2.53376e-09 
0.060255  -2.54672e-09 
0.060385  -2.55969e-09 
0.060515  -2.57281e-09 
0.060645  -2.58603e-09 
0.060775  -2.59928e-09 
0.060905  -2.61269e-09 
0.061035  -2.62621e-09 
0.061165  -2.63981e-09 
0.061295  -2.65342e-09 
0.061425  -2.66715e-09 
0.061555  -2.68091e-09 
0.061685  -2.6946e-09 
0.061815  -2.7083e-09 
0.061945  -2.72192e-09 
0.062075  -2.73541e-09 
0.062205  -2.74865e-09 
0.062335  -2.76174e-09 
0.062465  -2.77458e-09 
0.062595  -2.78707e-09 
0.062725  -2.7993e-09 
0.062855  -2.81121e-09 
0.062985  -2.82277e-09 
0.063115  -2.83391e-09 
0.063245  -2.84478e-09 
0.063375  -2.85532e-09 
0.063505  -2.86547e-09 
0.063635  -2.87541e-09 
0.063765  -2.88506e-09 
0.063895  -2.89449e-09 
0.064025  -2.90363e-09 
0.064155  -2.91266e-09 
0.064285  -2.92153e-09 
0.064415  -2.93021e-09 
0.064545  -2.93884e-09 
0.064675  -2.94738e-09 
0.064805  -2.95586e-09 
0.064935  -2.96419e-09 
0.065065  -2.97255e-09 
0.065195  -2.98086e-09 
0.065325  -2.98906e-09 
0.065455  -2.99728e-09 
0.065585  -3.00544e-09 
0.065715  -3.01356e-09 
0.065845  -3.02155e-09 
0.065975  -3.02953e-09 
0.066105  -3.03744e-09 
0.066235  -3.04518e-09 
0.066365  -3.05288e-09 
0.066495  -3.06046e-09 
0.066625  -3.0679e-09 
0.066755  -3.07511e-09 
0.066885  -3.0822e-09 
0.067015  -3.08908e-09 
0.067145  -3.09564e-09 
0.067275  -3.10202e-09 
0.067405  -3.10811e-09 
0.067535  -3.11387e-09 
0.067665  -3.11923e-09 
0.067795  -3.12429e-09 
0.067925  -3.12896e-09 
0.068055  -3.13317e-09 
0.068185  -3.13703e-09 
0.068315  -3.14046e-09 
0.068445  -3.14347e-09 
0.068575  -3.14598e-09 
0.068705  -3.14811e-09 
0.068835  -3.14984e-09 
0.068965  -3.15107e-09 
0.069095  -3.15196e-09 
0.069225  -3.15245e-09 
0.069355  -3.15256e-09 
0.069485  -3.15225e-09 
0.069615  -3.15164e-09 
0.069745  -3.15072e-09 
0.069875  -3.14942e-09 
