9.449999999999999289e+00 -2.840523092055599955e-02 -5.313621915635199922e-02 -1.821853588138599989e-02 2.779620681314909914e-01 1.482958080549389990e-01
9.500000000000000000e+00 -1.292110735571500024e-02 -1.079818899963359974e-01 8.118725023256299911e-02 2.523263125853940081e-01 1.711413229274839909e-01
9.550000000000000711e+00 2.563496209125000046e-03 -1.628275508363200008e-01 1.805930363465119981e-01 2.266910270392969995e-01 1.939868478000310037e-01
9.599999999999999645e+00 -7.836933022603499721e-02 -1.384367016763020097e-01 1.338439424604599970e-01 1.640102714931989947e-01 1.371018526725759912e-01
9.650000000000000355e+00 -1.593016866611950133e-01 -1.140458625162859979e-01 8.709485857440900369e-02 1.013295159471020029e-01 8.021638754512100400e-02
9.699999999999999289e+00 -1.511634309635499947e-02 -7.827101335627000001e-02 5.776557468835800263e-02 8.742968040100400351e-02 1.584622724176669994e-01
9.750000000000000000e+00 1.290689904684849953e-01 -4.249567419625299713e-02 2.843677080230699872e-02 7.352984485490800248e-02 2.367076872902119933e-01
9.800000000000000711e+00 1.199020640333259974e-01 -8.696835036236000294e-03 2.240861691625500168e-02 1.206532393088100008e-01 1.605379721627590017e-01
9.849999999999999645e+00 1.107346575981660031e-01 2.510152412378000020e-02 1.638094303020400100e-02 1.677761537627129873e-01 8.436873703530399504e-02
9.900000000000000355e+00 7.010268116300599761e-02 -2.426766671620299992e-02 2.673309914415199912e-02 2.356553182166160054e-01 1.238329819078489991e-01
9.949999999999999289e+00 2.947117472784700071e-02 -7.363684755618700450e-02 3.708478525810100096e-02 3.035340126705179942e-01 1.632972367803950109e-01
1.000000000000000000e+01 4.427723829268599698e-02 -3.460567839617000041e-02 6.402944137204899522e-02 1.887187371244209988e-01 1.258476516529420108e-01
1.005000000000000071e+01 5.908378185752599654e-02 4.425500763847000155e-03 9.097361748599799847e-02 7.390394157832300137e-02 8.839806652548699850e-02
1.009999999999999964e+01 9.304915542236599779e-02 -2.377498007613799980e-02 9.495428359994799450e-02 8.634792603222600504e-02 1.167119513980330037e-01
1.015000000000000036e+01 1.270145389872059938e-01 -5.197546091612099961e-02 9.893445971389500104e-02 9.879143048612899769e-02 1.450253662705789925e-01
1.019999999999999929e+01 2.584474255204599960e-02 4.244082824389600050e-02 1.391299458278439927e-01 2.049158049400320036e-01 9.216392114312399464e-02
1.025000000000000000e+01 -7.532505388311300232e-02 1.368571074039119928e-01 1.793254319417930120e-01 3.110406393939340042e-01 3.930248601566999761e-02
1.030000000000000071e+01 -8.081652031827299409e-02 2.317712165639289890e-01 1.892517780557410045e-01 2.070490938478370124e-01 6.078282088821600204e-02
1.034999999999999964e+01 -8.630750675343400180e-02 3.266848457239450165e-01 1.991776441696899991e-01 1.030575583017400015e-01 8.226267576076100319e-02
1.040000000000000036e+01 4.477786811406999842e-03 2.550821748839620096e-01 1.665739202836379884e-01 1.378938127556419979e-01 1.318864206333069944e-01
1.044999999999999929e+01 9.526308037624700575e-02 1.834794940439780087e-01 1.339697263975880015e-01 1.727300672095450074e-01 1.815101655058529995e-01
1.050000000000000000e+01 4.477392394108700019e-02 2.353862232039949931e-01 2.137288725115359944e-01 1.922445916634480112e-01 2.151851303783980096e-01
1.055000000000000071e+01 -5.715702494071999915e-03 2.872934323640110033e-01 2.934875386254839902e-01 2.117591161173509873e-01 2.488596252509439888e-01
1.059999999999999964e+01 3.641265107076799984e-02 2.071677715240269890e-01 1.522188247394339888e-01 1.145396205712539972e-01 1.316485301234900096e-01
1.065000000000000036e+01 7.854052463560799724e-02 1.270421106840440018e-01 1.095059085338200011e-02 1.732011502515599932e-02 1.443744499603599914e-02
1.069999999999999929e+01 2.736042820044800108e-02 1.068915898440609968e-01 1.308985269673300089e-01 7.872477947905899553e-02 8.089352986858200367e-02
1.075000000000000000e+01 -2.381918823471300059e-02 8.674155900407699848e-02 2.508464630812790030e-01 1.401294539329610012e-01 1.473491547411270031e-01
1.080000000000000071e+01 -5.188884669873000330e-03 1.308410281640929873e-01 2.116747891952290017e-01 2.226966283868639929e-01 1.021633596136719974e-01
1.084999999999999964e+01 1.344188889496900075e-02 1.749405073241100117e-01 1.725031153091770020e-01 3.052642828407670095e-01 5.697804448621800189e-02
1.090000000000000036e+01 1.214849245980799929e-02 1.237688764841270023e-01 1.867500714231249970e-01 1.792333272946700085e-01 -8.900570641236000072e-03
1.094999999999999929e+01 1.085510602464899964e-02 7.259724564414299364e-02 2.009975175370740108e-01 5.320237174857300050e-02 -7.477871576869099535e-02
1.100000000000000000e+01 3.306559589488999862e-03 1.867378948041610032e-01 1.433069136510219943e-01 1.503602962024750134e-01 -5.714645089614499990e-02
1.105000000000000071e+01 -4.241976845670999974e-03 3.008785539641770090e-01 8.561678976497100191e-02 2.475182106563769968e-01 -3.951419602359999839e-02
1.109999999999999964e+01 -2.338481328083200084e-02 1.576878431241940104e-01 1.039650358789190043e-01 2.233635151102799921e-01 -1.412284115105300053e-02
1.115000000000000036e+01 -4.252764971599100330e-02 1.449665228420999978e-02 1.223132719928689965e-01 1.992092895641829897e-01 1.126899372149199954e-02
1.119999999999999929e+01 -5.727946151150999955e-03 1.195692914442259974e-01 2.219212381068169926e-01 1.837878640180860002e-01 1.238252185940380001e-01
1.125000000000000000e+01 3.107126741368899936e-02 2.246419406042430011e-01 3.215296842207659989e-01 1.683664384719880114e-01 2.363814534665830136e-01
1.130000000000000071e+01 4.867255097852900281e-02 3.569682097642590257e-01 4.312032003347139875e-01 1.188597429258909932e-01 3.208467383391300221e-01
1.134999999999999964e+01 6.627383454336900626e-02 4.892940089242759916e-01 5.408767264486630255e-01 6.935303737979399419e-02 4.053120132116749819e-01
1.140000000000000036e+01 5.720322810820999831e-02 3.653636980842919768e-01 2.318757725626119925e-01 8.923663183369699714e-02 3.605196080842200113e-01
1.144999999999999929e+01 4.813262167304999811e-02 2.414338672443089862e-01 -7.712517132344100246e-02 1.091197562875989985e-01 3.157276929567660040e-01
1.150000000000000000e+01 1.485595652378889908e-01 2.372125764043259977e-01 1.041397247905089946e-01 1.095374307415020038e-01 3.213565278293120109e-01
1.155000000000000071e+01 2.489865088027299889e-01 2.329912755643419875e-01 2.854046309044570018e-01 1.099551051954049952e-01 3.269853627018580178e-01
1.159999999999999964e+01 2.555575923675699745e-01 2.495014724358000056e-03 2.560295770184060071e-01 1.050026396493080050e-01 2.993276275744040094e-01
1.165000000000000036e+01 2.621291559324099851e-01 -2.280012461156250003e-01 2.266540431323549876e-01 1.000501741032100017e-01 2.716698924469480025e-01
1.169999999999999929e+01 -5.040777050274999893e-02 -8.256146695560899473e-02 8.649159924630399343e-02 2.862326855711299842e-02 2.970488473194949908e-01
1.175000000000000000e+01 -3.629446969379099830e-01 6.287830220440900064e-02 -5.367132463974799705e-02 -4.280411698898400202e-02 3.224282821920410047e-01
1.180000000000000071e+01 -1.071823233730700015e-01 1.731665136442400027e-02 -3.464648525799000119e-03 -2.709570253508199883e-02 2.631977270645859956e-01
1.184999999999999964e+01 1.485795701917710099e-01 -2.824450947555999861e-02 4.674203758815000109e-02 -1.138776808117900052e-02 2.039671819371320083e-01
1.190000000000000036e+01 5.707574375661000204e-02 1.360651296844569980e-01 8.723412370209900069e-02 4.477455637272299838e-02 1.889446768096779972e-01
1.194999999999999929e+01 -3.442856267854999680e-02 3.003743088444730258e-01 1.277261998160469925e-01 1.009368708266270009e-01 1.739226516822230117e-01
1.200000000000000000e+01 4.175121088629100280e-02 1.574587280044910109e-01 6.867899592999600344e-02 1.799678352805300086e-01 2.345894665547690050e-01
1.205000000000000071e+01 1.179309844511309963e-01 1.454314716450699936e-02 9.632272043944000231e-03 2.589987897344330214e-01 2.952558014273140019e-01
1.209999999999999964e+01 -2.681267198402999957e-02 2.112221632452400064e-02 8.396023815789299682e-02 2.429269541883349870e-01 1.394609562998599950e-01
1.215000000000000036e+01 -1.715563184191890023e-01 2.770175548453999992e-02 1.582877342718410074e-01 2.268551186422370081e-01 -1.633436882759399869e-02
1.219999999999999929e+01 -1.913939148543480073e-01 4.580693464455699859e-02 -4.239329614210999783e-03 1.532996130961400139e-01 -3.855711395504900219e-02
1.225000000000000000e+01 -2.112319712895089907e-01 6.391163380457300092e-02 -1.667668735002610092e-01 7.974410755004300577e-02 -6.077985908250300301e-02
1.230000000000000071e+01 -2.036199577246680104e-01 1.708758929645899927e-01 -2.347441738631200064e-02 1.947128520039460020e-01 -6.592420420995599717e-02
1.234999999999999964e+01 -1.960084141598280039e-01 2.778396721246069734e-01 1.198180287276360001e-01 3.096815964578479852e-01 -7.106854933741199587e-02
1.240000000000000036e+01 -1.902489005949880019e-01 2.990528712846229897e-01 2.271493248415850097e-01 2.256909809117509935e-01 9.518908553513399928e-02
1.244999999999999929e+01 -1.844893970301479946e-01 3.202656004446399751e-01 3.344801509555340169e-01 1.417003753656539966e-01 2.614472004076799916e-01
1.250000000000000000e+01 -1.202357934653079941e-01 1.917624196046560092e-01 2.540677770694820259e-01 2.778645298195550062e-01 2.418928352802250104e-01
1.255000000000000071e+01 -5.598219990046900130e-02 6.325876876467199927e-02 1.736554131834310011e-01 4.140291542734579888e-01 2.223379901527720026e-01
1.259999999999999964e+01 1.744572536643720084e-01 7.494571792468800175e-02 9.314386929737900056e-02 2.126245487273610013e-01 7.354931502531800169e-02
1.265000000000000036e+01 4.048962372292119749e-01 8.663218708470500629e-02 1.263279541132799992e-02 1.121994318126399992e-02 -7.523936010213699843e-02
1.269999999999999929e+01 1.976654607940520059e-01 1.672626362447220127e-01 1.389951525277000012e-03 6.986896763516700637e-02 -7.856934522959199696e-02
1.275000000000000000e+01 -9.565795641106999286e-03 2.478930854047390053e-01 -9.852892360775000399e-03 1.285180020890699937e-01 -8.189884035704600440e-02
1.280000000000000071e+01 -5.462822076266999650e-03 1.134890445647550039e-01 -5.010174624682599970e-02 1.433037265429729923e-01 1.052723451549899929e-02
1.284999999999999964e+01 -1.359848511428000083e-03 -2.091451627522800116e-02 -9.035011013287799764e-02 1.580889809968749893e-01 1.029537793880459934e-01
1.290000000000000036e+01 8.508384505341300141e-02 -5.365591711521199708e-02 -6.033367401893000026e-02 2.468736454507770017e-01 5.200398426059100326e-02
1.294999999999999929e+01 1.715280186182530087e-01 -8.639731795519499380e-02 -3.031674790498100139e-02 3.356578299046800162e-01 1.054659133135999946e-03
1.300000000000000000e+01 1.532172621830940051e-01 5.726004120481999887e-02 -9.271991791032000579e-03 2.763878843585830247e-01 1.944318400568300145e-02
1.305000000000000071e+01 1.349069857479330004e-01 2.009178703648369924e-01 1.177323432291699917e-02 2.171174688124860030e-01 3.783170887822900202e-02
1.309999999999999964e+01 1.984782293127730080e-01 1.400192295248539887e-01 2.213969043686599830e-02 1.964899332663889997e-01 1.055852737507740058e-01
1.315000000000000036e+01 2.620494728776129878e-01 7.912059868486999437e-02 3.250567655081400276e-02 1.758623977202919964e-01 1.733388386233190026e-01
1.319999999999999929e+01 1.221996064424540063e-01 1.397133978448870106e-01 7.956905266476299587e-02 1.825852921741940027e-01 1.235077034958659975e-01
1.325000000000000000e+01 -1.764978999270599980e-02 2.003061970049030138e-01 1.266319487787110065e-01 1.893077066280970111e-01 7.367608836841099684e-02
1.330000000000000071e+01 5.813087357213399947e-02 1.329149461649200004e-01 1.976959648926600033e-01 1.661114510819990120e-01 8.626961324095600014e-02
1.334999999999999964e+01 1.339120071369739873e-01 6.552417532493699792e-02 2.687599810066089723e-01 1.429147155359019872e-01 9.886265811350300470e-02
1.340000000000000036e+01 1.146466207018140004e-01 1.146337744849530021e-01 2.279770771205580082e-01 2.027524999898049907e-01 1.650064229860480070e-01
1.344999999999999929e+01 9.538124426665399447e-02 1.637438536449699888e-01 1.871941732345069886e-01 2.625902844437080219e-01 2.311497078585940113e-01
1.350000000000000000e+01 3.113723783149400029e-02 1.487703628049870108e-01 2.003091193484539956e-01 2.375152888976110044e-01 2.183244727311400013e-01
1.355000000000000071e+01 -3.310676860366600083e-02 1.337973419650030082e-01 2.134245454624029981e-01 2.124407733515130126e-01 2.054987576036849950e-01
1.359999999999999964e+01 -2.737920503882499898e-02 -1.492801887498100034e-02 1.644133415763520123e-01 2.211482578054159986e-01 1.660798324762310096e-01
1.365000000000000036e+01 -2.165117147398600006e-02 -1.636538597149639895e-01 1.154021276903010040e-01 2.298562222593180104e-01 1.266604373487769941e-01
1.369999999999999929e+01 -6.128464790914599919e-02 -1.995724205549480046e-01 5.688326380424899714e-02 1.840464367132209900e-01 1.450785222213220038e-01
1.375000000000000000e+01 -1.009186043443039971e-01 -2.354905113949309903e-01 -1.635600081801999927e-03 1.382366611671239920e-01 1.634966070938680127e-01
1.380000000000000071e+01 -4.003053077946500116e-02 -1.437798022349149885e-01 5.880114603214699892e-02 1.085158356210259994e-01 1.934617819664140037e-01
1.384999999999999964e+01 2.085803278537499972e-02 -5.206861307489900337e-02 1.192378921460959945e-01 7.879550007492999719e-02 2.234264768389589983e-01
1.390000000000000036e+01 2.336932635021499866e-02 -9.399246391488200181e-02 1.210656382600440034e-01 1.337452245288320019e-01 7.960740171150500200e-02
1.394999999999999929e+01 2.588061991505500106e-02 -1.359163147548649864e-01 1.228933743739930029e-01 1.886949489827350057e-01 -6.421215341594900539e-02
1.400000000000000000e+01 4.552800347989600233e-02 -6.370442559484899847e-02 4.225975048794099881e-02 5.563827343663699937e-02 7.672731456596000067e-03
1.405000000000000071e+01 6.517491704473600544e-02 8.507453565168000831e-03 -3.837434339811000156e-02 -7.741888210946000493e-02 7.955760632914199437e-02
1.409999999999999964e+01 5.271305060957599820e-02 -2.127421727481499866e-02 -2.609432728416199998e-02 3.574646234444200238e-02 1.173677112016879992e-01
1.415000000000000036e+01 4.025165417441600030e-02 -5.105540811479900021e-02 -1.381432117021199994e-02 1.489118067983450089e-01 1.551773360742330077e-01
1.419999999999999929e+01 4.684637739256000341e-03 -2.694637895478299919e-02 6.054845494373600062e-02 8.077651125224899475e-02 3.497266094677999732e-02
1.425000000000000000e+01 -3.088236869590400141e-02 -2.836869794766000083e-03 1.349107510576849911e-01 1.264168570615100025e-02 -8.523249418067599392e-02
1.430000000000000071e+01 -1.932261513106400125e-02 5.778501936524999688e-02 1.227094671716330021e-01 -2.716137983994600102e-02 -2.267167930813000082e-02
1.434999999999999964e+01 -7.762861566223000151e-03 1.184064285252670046e-01 1.105081832855819984e-01 -6.696396538604400261e-02 3.988912556441599755e-02
1.440000000000000036e+01 2.304061199861600143e-02 1.343930176852839997e-01 -1.369739060047000037e-02 -1.044214609321409970e-01 9.558968043696100536e-02
1.444999999999999929e+01 5.384407556345600226e-02 1.503795968453000009e-01 -1.379024744865219865e-01 -1.418784864782380029e-01 1.512897653095079953e-01
1.450000000000000000e+01 5.094946912829700220e-02 1.389366060053159879e-01 5.247239162742799862e-02 -1.481429202433599997e-02 7.241781018205399600e-02
1.455000000000000071e+01 4.805533269313699840e-02 1.274940951653329990e-01 2.428472677413769931e-01 1.122494224295669946e-01 -6.454144945400999873e-03
1.459999999999999964e+01 3.584380625797699976e-02 4.273405432534999743e-02 1.828740538553260131e-01 1.186146868834700024e-01 1.579379927143999924e-03
1.465000000000000036e+01 2.363274982281700007e-02 -4.202599651463299890e-02 1.229003499692740004e-01 1.249799413373730017e-01 9.612434799691000481e-03
1.469999999999999929e+01 2.453853338765700151e-02 -1.762049573546169978e-01 1.196187860832230027e-01 1.387338057912750056e-01 1.051665596722349966e-01
1.475000000000000000e+01 2.544431695249699948e-02 -3.103839281945999784e-01 1.163372121971709972e-01 1.524876602451769869e-01 2.007206845447810084e-01
1.480000000000000071e+01 -1.477042948266200049e-02 -3.247799790345839988e-01 8.509438831111899859e-02 1.266106246990799933e-01 1.231142594173279953e-01
