4.378000000000000114e+02 3.379999999999999893e+00 9.100000000000000311e-01 9.569999999999999618e-01 5.799999999999999600e-01 4.660000000000000253e-01 -7.199999999999999456e-02 3.060000000000000053e+00
4.378999999999999773e+02 3.439999999999999947e+00 9.260000000000000453e-01 8.539999999999999813e-01 3.559999999999999831e-01 3.310000000000000164e-01 -1.370000000000000107e-01 2.629999999999999893e+00
4.380000000000000000e+02 3.970000000000000195e+00 4.630000000000000226e-01 1.469999999999999973e+00 3.639999999999999902e-01 5.530000000000000471e-01 -1.690000000000000113e-01 2.430000000000000160e+00
4.381000000000000227e+02 4.160000000000000142e+00 -1.179999999999999938e-01 2.109999999999999876e+00 1.719999999999999862e-01 5.440000000000000391e-01 3.350000000000000200e-01 2.540000000000000036e+00
4.381999999999999886e+02 3.189999999999999947e+00 -1.739999999999999880e-01 2.089999999999999858e+00 1.549999999999999989e-01 6.420000000000000151e-01 5.939999999999999725e-01 3.580000000000000071e+00
4.383000000000000114e+02 3.350000000000000089e+00 -1.680000000000000104e-01 1.459999999999999964e+00 5.949999999999999734e-01 4.269999999999999907e-01 3.350000000000000200e-01 4.349999999999999645e+00
4.383999999999999773e+02 3.490000000000000213e+00 -3.049999999999999933e-01 2.109999999999999876e+00 1.139999999999999902e+00 6.450000000000000178e-01 7.510000000000000009e-01 4.059999999999999609e+00
4.385000000000000000e+02 3.109999999999999876e+00 -4.420000000000000040e-01 1.639999999999999902e+00 3.559999999999999831e-01 5.639999999999999458e-01 4.199999999999999845e-01 4.009999999999999787e+00
4.386000000000000227e+02 3.430000000000000160e+00 1.380000000000000115e-01 5.420000000000000373e-01 -4.000000000000000222e-01 2.570000000000000062e-01 1.269999999999999948e-02 3.649999999999999911e+00
4.386999999999999886e+02 3.500000000000000000e+00 8.540000000000000369e-02 5.949999999999999734e-01 1.400000000000000133e-01 4.030000000000000249e-01 3.059999999999999942e-01 3.540000000000000036e+00
4.388000000000000114e+02 3.290000000000000036e+00 -6.860000000000000542e-01 1.129999999999999893e+00 9.790000000000000091e-02 -1.960000000000000075e-01 -1.140000000000000041e-01 3.600000000000000089e+00
4.388999999999999773e+02 3.600000000000000089e+00 -4.989999999999999991e-01 7.269999999999999796e-01 4.030000000000000249e-01 -4.179999999999999827e-01 -4.859999999999999876e-01 3.390000000000000124e+00
4.390000000000000000e+02 3.490000000000000213e+00 -2.869999999999999774e-01 6.139999999999999902e-01 5.380000000000000338e-01 -1.300000000000000044e-01 -4.229999999999999732e-02 3.680000000000000160e+00
4.391000000000000227e+02 3.290000000000000036e+00 -1.140000000000000041e-01 3.830000000000000071e-01 6.840000000000000524e-01 5.570000000000000506e-01 -6.770000000000000462e-01 3.290000000000000036e+00
4.391999999999999886e+02 3.100000000000000089e+00 1.060000000000000005e-02 5.809999999999999609e-01 -2.159999999999999976e-01 3.950000000000000178e-01 -1.270000000000000018e+00 2.149999999999999911e+00
4.393000000000000114e+02 3.100000000000000089e+00 -9.489999999999999825e-02 9.789999999999999813e-01 -4.490000000000000102e-01 1.319999999999999993e-02 2.919999999999999818e-01 2.700000000000000178e+00
4.393999999999999773e+02 4.299999999999999822e+00 -1.990000000000000102e-01 8.339999999999999636e-01 -2.929999999999999827e-01 3.479999999999999760e-01 9.310000000000000497e-01 4.000000000000000000e+00
4.395000000000000000e+02 4.309999999999999609e+00 5.140000000000000124e-01 6.490000000000000213e-01 -1.819999999999999951e-01 2.590000000000000080e-01 -5.540000000000000480e-01 3.000000000000000000e+00
4.396000000000000227e+02 3.430000000000000160e+00 7.540000000000000036e-01 4.650000000000000244e-01 -1.140000000000000041e-01 -2.320000000000000118e-01 -8.459999999999999742e-01 1.860000000000000098e+00
4.396999999999999886e+02 2.790000000000000036e+00 2.919999999999999818e-01 1.380000000000000115e-01 -3.870000000000000107e-01 -7.180000000000000271e-02 -1.839999999999999969e-01 1.889999999999999902e+00
4.398000000000000114e+02 2.990000000000000213e+00 -5.819999999999999618e-01 -6.669999999999999540e-02 -6.580000000000000293e-01 -2.770000000000000240e-01 1.869999999999999996e-01 1.699999999999999956e+00
4.398999999999999773e+02 3.049999999999999822e+00 1.819999999999999951e-01 4.500000000000000111e-01 -5.979999999999999760e-01 -5.490000000000000435e-01 5.929999999999999716e-01 2.040000000000000036e+00
4.400000000000000000e+02 2.479999999999999982e+00 2.139999999999999958e-01 2.700000000000000178e-01 2.630000000000000115e-01 -4.470000000000000084e-01 6.390000000000000124e-01 2.799999999999999822e+00
4.401000000000000227e+02 3.029999999999999805e+00 6.469999999999999363e-02 4.729999999999999760e-01 -3.430000000000000271e-01 4.619999999999999801e-02 -5.500000000000000444e-01 2.459999999999999964e+00
4.401999999999999886e+02 2.819999999999999840e+00 5.270000000000000240e-01 9.379999999999999449e-01 -1.149999999999999911e+00 3.240000000000000102e-01 -8.970000000000000195e-01 1.479999999999999982e+00
4.403000000000000114e+02 3.270000000000000018e+00 4.460000000000000075e-01 8.970000000000000195e-01 -1.000000000000000000e+00 6.350000000000000089e-01 -8.579999999999999849e-01 1.909999999999999920e+00
4.403999999999999773e+02 3.649999999999999911e+00 5.430000000000000382e-01 1.070000000000000062e+00 -3.760000000000000009e-01 -9.990000000000000269e-02 -7.469999999999999973e-01 2.029999999999999805e+00
4.405000000000000000e+02 3.459999999999999964e+00 3.280000000000000138e-01 7.489999999999999991e-01 -6.300000000000000044e-01 -2.979999999999999871e-01 -2.510000000000000009e-01 2.379999999999999893e+00
4.406000000000000227e+02 3.660000000000000142e+00 1.069999999999999979e-01 1.139999999999999902e+00 -1.189999999999999947e+00 -2.680000000000000160e-01 3.079999999999999960e-01 3.759999999999999787e+00
4.406999999999999886e+02 4.080000000000000071e+00 4.560000000000000164e-01 1.500000000000000000e+00 -6.400000000000000133e-01 5.319999999999999729e-02 -5.849999999999999645e-01 4.089999999999999858e+00
4.408000000000000114e+02 4.019999999999999574e+00 -1.390000000000000124e-01 8.970000000000000195e-01 -4.139999999999999791e-01 -3.619999999999999885e-01 -1.229999999999999982e+00 2.040000000000000036e+00
4.408999999999999773e+02 3.740000000000000213e+00 -4.580000000000000182e-01 6.440000000000000169e-01 -3.459999999999999742e-01 -3.739999999999999991e-01 -4.719999999999999751e-01 1.370000000000000107e+00
4.410000000000000000e+02 3.790000000000000036e+00 -9.220000000000000417e-02 5.869999999999999662e-01 -9.710000000000000575e-02 3.160000000000000031e-01 2.939999999999999836e-01 1.449999999999999956e+00
4.411000000000000227e+02 3.200000000000000178e+00 1.020000000000000018e+00 7.349999999999999867e-01 6.980000000000000093e-02 2.979999999999999871e-01 -2.819999999999999729e-01 1.750000000000000000e+00
4.411999999999999886e+02 4.330000000000000071e+00 1.050000000000000044e+00 7.459999999999999964e-01 -6.049999999999999822e-02 9.259999999999999135e-03 -1.869999999999999996e-01 2.040000000000000036e+00
4.413000000000000114e+02 4.250000000000000000e+00 9.459999999999999520e-01 8.860000000000000098e-01 -1.219999999999999973e-01 -2.740000000000000213e-01 1.100000000000000089e+00 2.910000000000000142e+00
4.413999999999999773e+02 3.740000000000000213e+00 3.629999999999999893e-01 2.300000000000000100e-01 -3.350000000000000200e-01 6.819999999999999674e-02 7.530000000000000027e-01 4.419999999999999929e+00
4.415000000000000000e+02 4.120000000000000107e+00 2.590000000000000080e-01 4.229999999999999871e-01 -3.059999999999999942e-01 4.420000000000000318e-02 -5.909999999999999698e-01 3.220000000000000195e+00
4.416000000000000227e+02 4.580000000000000071e+00 5.689999999999999503e-01 8.679999999999999938e-01 -2.449999999999999956e-01 -9.919999999999999651e-02 -1.379999999999999893e+00 1.129999999999999893e+00
4.416999999999999886e+02 4.429999999999999716e+00 5.570000000000000506e-01 7.339999999999999858e-01 1.100000000000000006e-01 1.120000000000000023e-01 6.560000000000000553e-02 1.500000000000000000e+00
4.418000000000000114e+02 4.360000000000000320e+00 3.400000000000000244e-01 1.379999999999999893e+00 -1.650000000000000078e-01 2.570000000000000062e-01 -8.959999999999999215e-03 3.270000000000000018e+00
4.418999999999999773e+02 4.660000000000000142e+00 3.049999999999999933e-01 1.250000000000000000e+00 -2.230000000000000038e-01 -1.100000000000000006e-01 -1.000000000000000000e+00 2.740000000000000213e+00
4.420000000000000000e+02 4.769999999999999574e+00 6.560000000000000275e-01 6.919999999999999485e-01 -1.809999999999999942e-01 -3.559999999999999831e-01 -1.469999999999999918e-01 1.820000000000000062e+00
4.421000000000000227e+02 4.910000000000000142e+00 4.699999999999999734e-01 4.640000000000000235e-01 4.669999999999999846e-02 -1.570000000000000007e-01 7.189999999999999725e-01 2.250000000000000000e+00
4.421999999999999886e+02 3.660000000000000142e+00 4.299999999999999933e-01 4.969999999999999973e-01 8.450000000000000566e-02 1.690000000000000113e-01 1.330000000000000071e+00 3.669999999999999929e+00
4.423000000000000114e+02 3.000000000000000000e+00 -2.000000000000000111e-01 1.809999999999999942e-01 1.789999999999999925e-01 -1.290000000000000036e-01 -8.149999999999999467e-01 3.359999999999999876e+00
4.423999999999999773e+02 3.220000000000000195e+00 -1.110000000000000014e-01 3.519999999999999796e-01 5.709999999999999520e-01 4.410000000000000031e-01 -9.010000000000000231e-01 1.530000000000000027e+00
4.425000000000000000e+02 3.669999999999999929e+00 -4.909999999999999781e-02 9.989999999999999991e-01 1.849999999999999978e-01 8.040000000000000480e-01 4.939999999999999947e-01 1.689999999999999947e+00
4.426000000000000227e+02 4.139999999999999680e+00 2.429999999999999938e-01 4.269999999999999907e-01 -5.140000000000000124e-01 6.669999999999999540e-02 1.260000000000000009e+00 3.540000000000000036e+00
4.426999999999999886e+02 5.030000000000000249e+00 3.930000000000000160e-01 3.820000000000000062e-01 -4.269999999999999907e-01 -1.010000000000000009e+00 2.399999999999999911e-01 4.240000000000000213e+00
4.428000000000000114e+02 5.179999999999999716e+00 6.600000000000000311e-01 8.729999999999999982e-01 -3.529999999999999805e-01 -7.890000000000000346e-01 -1.250000000000000000e+00 2.580000000000000071e+00
4.428999999999999773e+02 5.160000000000000142e+00 6.710000000000000409e-01 1.399999999999999911e+00 -4.139999999999999791e-01 -4.119999999999999774e-01 -1.489999999999999991e+00 1.689999999999999947e+00
4.430000000000000000e+02 5.019999999999999574e+00 4.229999999999999871e-01 9.589999999999999636e-01 -3.689999999999999947e-01 -1.449999999999999900e-01 -5.380000000000000338e-01 2.100000000000000089e+00
4.431000000000000227e+02 4.469999999999999751e+00 4.409999999999999858e-03 4.050000000000000266e-01 4.620000000000000218e-01 -3.039999999999999925e-01 3.830000000000000071e-01 2.220000000000000195e+00
4.431999999999999886e+02 4.530000000000000249e+00 6.059999999999999831e-01 7.139999999999999680e-01 6.410000000000000142e-01 -1.590000000000000024e-01 4.660000000000000253e-01 1.320000000000000062e+00
4.433000000000000114e+02 4.160000000000000142e+00 1.139999999999999902e+00 3.910000000000000142e-01 -2.759999999999999953e-02 -3.150000000000000022e-01 -9.949999999999999956e-01 1.860000000000000098e+00
4.433999999999999773e+02 3.979999999999999982e+00 4.789999999999999813e-01 -4.129999999999999782e-01 -9.349999999999999978e-02 -6.829999999999999960e-02 -9.959999999999999964e-01 2.049999999999999822e+00
4.435000000000000000e+02 3.520000000000000018e+00 8.060000000000000497e-02 -3.729999999999999982e-02 -1.590000000000000094e-02 6.059999999999999831e-01 -7.179999999999999716e-01 2.279999999999999805e+00
4.436000000000000227e+02 3.700000000000000178e+00 -4.179999999999999827e-01 2.089999999999999913e-01 -3.960000000000000187e-01 5.929999999999999716e-01 -4.799999999999999822e-01 1.959999999999999964e+00
4.436999999999999886e+02 4.280000000000000249e+00 3.569999999999999840e-01 -7.770000000000000517e-02 -4.670000000000000262e-01 6.419999999999999318e-02 -6.650000000000000355e-01 1.729999999999999982e+00
4.438000000000000114e+02 4.940000000000000391e+00 1.970000000000000084e-01 4.809999999999999831e-01 -2.929999999999999827e-01 -3.459999999999999742e-01 -4.600000000000000200e-01 2.069999999999999840e+00
4.438999999999999773e+02 5.099999999999999645e+00 6.820000000000000506e-01 1.110000000000000098e+00 -1.779999999999999916e-01 2.200000000000000011e-01 6.169999999999999929e-01 3.870000000000000107e+00
4.440000000000000000e+02 4.500000000000000000e+00 7.970000000000000417e-01 9.739999999999999769e-01 -2.379999999999999893e-01 2.250000000000000056e-01 4.759999999999999787e-01 4.089999999999999858e+00
4.441000000000000227e+02 5.049999999999999822e+00 5.669999999999999485e-01 5.679999999999999494e-01 -1.990000000000000102e-01 -1.769999999999999907e-01 1.669999999999999957e-02 3.240000000000000213e+00
4.441999999999999886e+02 3.959999999999999964e+00 4.470000000000000084e-01 9.240000000000000435e-01 -4.789999999999999813e-01 -4.490000000000000102e-01 -3.810000000000000053e-01 2.620000000000000107e+00
4.443000000000000114e+02 3.779999999999999805e+00 3.469999999999999751e-01 8.070000000000000506e-01 -5.260000000000000231e-01 -5.729999999999999538e-01 -8.669999999999999929e-01 1.629999999999999893e+00
4.443999999999999773e+02 4.509999999999999787e+00 4.839999999999999858e-01 1.189999999999999947e+00 -2.399999999999999911e-01 -4.989999999999999991e-02 -1.379999999999999893e+00 1.870000000000000107e+00
4.445000000000000000e+02 4.150000000000000355e+00 5.999999999999999778e-01 3.059999999999999942e-01 -2.159999999999999976e-01 1.859999999999999987e-01 -8.820000000000000062e-01 2.020000000000000018e+00
4.446000000000000227e+02 4.230000000000000426e+00 1.759999999999999898e-01 2.999999999999999889e-01 -6.619999999999999496e-02 -1.499999999999999944e-01 -4.819999999999999840e-01 1.830000000000000071e+00
4.446999999999999886e+02 3.979999999999999982e+00 2.290000000000000091e-01 2.670000000000000151e-01 -3.719999999999999973e-01 -1.270000000000000018e+00 -3.659999999999999920e-01 1.629999999999999893e+00
4.448000000000000114e+02 3.779999999999999805e+00 -2.030000000000000138e-01 -5.829999999999999766e-02 -4.879999999999999893e-01 -4.590000000000000191e-01 -7.279999999999999805e-01 1.659999999999999920e+00
4.448999999999999773e+02 3.870000000000000107e+00 -2.910000000000000087e-02 2.419999999999999929e-01 2.660000000000000142e-01 -5.869999999999999662e-01 -1.229999999999999982e+00 1.429999999999999938e+00
4.450000000000000000e+02 3.779999999999999805e+00 3.810000000000000053e-01 7.009999999999999565e-01 4.299999999999999933e-01 -3.719999999999999973e-01 -9.849999999999999867e-01 2.000000000000000000e+00
4.451000000000000227e+02 3.319999999999999840e+00 5.410000000000000364e-01 1.270000000000000018e-01 3.749999999999999861e-02 -1.750000000000000167e-02 -6.610000000000000320e-01 2.490000000000000213e+00
4.451999999999999886e+02 4.099999999999999645e+00 3.760000000000000009e-01 -1.390000000000000124e-01 -7.219999999999999751e-01 1.819999999999999951e-01 -2.439999999999999947e-01 2.009999999999999787e+00
4.453000000000000114e+02 4.169999999999999929e+00 -3.649999999999999772e-02 -2.929999999999999827e-01 -8.960000000000000187e-01 7.409999999999999920e-03 7.359999999999999876e-02 1.429999999999999938e+00
4.453999999999999773e+02 4.179999999999999716e+00 -2.869999999999999774e-01 7.099999999999999645e-01 -2.400000000000000050e-02 -9.679999999999999716e-01 -2.759999999999999953e-02 1.530000000000000027e+00
4.455000000000000000e+02 4.769999999999999574e+00 2.440000000000000155e-02 7.299999999999999822e-01 -2.819999999999999729e-01 -1.250000000000000000e+00 9.250000000000000444e-01 2.660000000000000142e+00
4.456000000000000227e+02 4.669999999999999929e+00 7.610000000000000098e-01 2.000000000000000111e-01 -1.010000000000000064e-01 -4.279999999999999916e-01 3.990000000000000213e-01 3.160000000000000142e+00
4.456999999999999886e+02 3.859999999999999876e+00 5.260000000000000231e-01 -3.529999999999999805e-01 4.950000000000000233e-02 1.880000000000000004e-01 -1.620000000000000107e+00 1.689999999999999947e+00
4.458000000000000114e+02 4.320000000000000284e+00 -1.360000000000000098e-01 -5.569999999999999951e-02 5.300000000000000266e-01 -1.029999999999999943e-01 -1.260000000000000009e+00 9.180000000000000382e-01
