3.028000000000000114e+02 -1.170101672381319985e-01 -3.577211275691389858e-01 -3.502480133990509836e-01 -4.798830658105380231e-01 -4.698245160277579879e-01
3.028500000000000227e+02 -1.104114921805269961e-01 -4.066136895288650077e-01 -3.190900356712049746e-01 -4.496492234774440155e-01 -5.042338278025320086e-01
3.028999999999999773e+02 -8.020508712292299947e-02 -4.058622614885920021e-01 -2.986384879433580108e-01 -4.361604611443499757e-01 -4.597880995773039881e-01
3.029499999999999886e+02 -4.999916206531600238e-02 -4.051103534483179724e-01 -2.781864602155120214e-01 -4.226721788112550171e-01 -4.153419013520769920e-01
3.030000000000000000e+02 -2.049274700771199983e-02 -4.019003454080449789e-01 -2.951208424876650138e-01 -4.401225164781619736e-01 -4.520881931268500020e-01
3.030500000000000114e+02 9.013178049892999616e-03 -3.986898673677710114e-01 -3.120547647598190255e-01 -4.575733341450680114e-01 -4.888340049016229871e-01
3.031000000000000227e+02 -6.757668689250199978e-02 -3.345081193274970222e-01 -3.181630370319720180e-01 -4.637407518119739946e-01 -5.070480166763959851e-01
3.031499999999999773e+02 -1.441670218348969912e-01 -2.703268612872239962e-01 -3.242708393041249804e-01 -4.699086494788800028e-01 -5.252625084511679532e-01
3.031999999999999886e+02 -1.682857167772920104e-01 -2.388094132469499864e-01 -3.368984415762790174e-01 -4.841088771457859874e-01 -5.229534502259409745e-01
3.032500000000000000e+02 -1.924044217196859974e-01 -2.072924552066769954e-01 -3.495255638484329741e-01 -4.983090948126929765e-01 -5.206448720007139652e-01
3.033000000000000114e+02 4.047990333379180017e-01 -2.489265971664030019e-01 -3.666392461205850162e-01 -4.312491124795980180e-01 -5.214180837754880393e-01
3.033500000000000227e+02 1.002002488395520086e+00 -2.905612191261289778e-01 -3.837524483927389762e-01 -3.641886501465049775e-01 -5.221917855502600236e-01
3.033999999999999773e+02 4.934859034531289823e-01 -3.090840210858559756e-01 -4.083028806648930087e-01 -3.638086178134110060e-01 -4.068303573250319771e-01
3.034499999999999886e+02 -1.503068148926599984e-02 -3.276073030455829982e-01 -4.328528329370460170e-01 -3.634281054803170097e-01 -2.914694090998060094e-01
3.035000000000000000e+02 -2.845154643166099978e-02 -3.702695150053090245e-01 -4.399643752092000093e-01 -3.859944331472219825e-01 -2.861486508745780255e-01
3.035500000000000114e+02 -4.187192137405700010e-02 -4.129321969650350255e-01 -4.470754474813530277e-01 -4.085602908141299783e-01 -2.808283626493520146e-01
3.036000000000000227e+02 -7.320087631645100235e-02 -3.732389089247620251e-01 -3.622999997535070182e-01 -3.902921884810349740e-01 -3.675543444241239910e-01
3.036499999999999773e+02 -1.045293512588460066e-01 -3.335460908844880001e-01 -2.775250220256609834e-01 -3.720236161479409942e-01 -4.542803161988980265e-01
3.036999999999999886e+02 -1.302182762012419892e-01 -3.213739328442140053e-01 -3.117566742978140071e-01 -4.187121738148469885e-01 -4.981810679736700109e-01
3.037500000000000000e+02 -1.559067311436360126e-01 -3.092017748039410097e-01 -3.459888165699669949e-01 -4.654002714817530029e-01 -5.420813497484430199e-01
3.038000000000000114e+02 -7.608493608603200675e-02 -3.539482367636669902e-01 -3.374348288421200048e-01 -4.355240491486589982e-01 -4.054458315232160048e-01
3.038500000000000227e+02 3.737318971573999962e-03 -3.986942187233930013e-01 -3.288813211142749826e-01 -4.056473468155660234e-01 -2.688098432979890151e-01
3.038999999999999773e+02 -1.465980597082099969e-02 -3.546383506831189969e-01 -2.544284333864280101e-01 -3.818674844824719861e-01 -2.424228950727619902e-01
3.039499999999999886e+02 -3.305646091321599866e-02 -3.105819926428460276e-01 -1.799760356585810017e-01 -3.580881021493779737e-01 -2.160354668475349960e-01
3.040000000000000000e+02 -1.132631585561100045e-02 -3.036631546025719830e-01 -2.611914079307349756e-01 -3.923774698162830199e-01 -2.346295186223079920e-01
3.040500000000000114e+02 1.040335920199499976e-02 -2.967438265622989735e-01 -3.424072602028879753e-01 -4.266673174831899784e-01 -2.532231003970800143e-01
3.041000000000000227e+02 -3.485639574040100275e-02 -3.580947185220250129e-01 -3.333058624750420140e-01 -4.180012851500969906e-01 -3.581952421718530011e-01
3.041499999999999773e+02 -8.011662068279599980e-02 -4.194451304817520265e-01 -3.242049447471960222e-01 -4.093357328170019738e-01 -4.631669239466260080e-01
3.041999999999999886e+02 -2.356401562519100032e-02 -4.146777724414790200e-01 -3.551140070193479770e-01 -4.045730904839079933e-01 -3.641118957213990148e-01
3.042500000000000000e+02 3.298811943241399675e-02 -4.099099444012049842e-01 -3.860230592915019909e-01 -3.998109281508139823e-01 -2.650563974961719915e-01
3.043000000000000114e+02 2.887750449001899936e-02 -4.284246363609319763e-01 -3.993334915636549964e-01 -4.539681958177210208e-01 -2.694941092709440267e-01
3.043500000000000227e+02 2.476641954762399955e-02 -4.469388583206579946e-01 -4.126434438358089762e-01 -5.081259434846270295e-01 -2.739313410457179798e-01
3.043999999999999773e+02 -3.476983539477099955e-02 -4.119085602803839730e-01 -3.776445461079629973e-01 -4.910609011515320033e-01 -2.427397828204899966e-01
3.044499999999999886e+02 -9.430657033716599580e-02 -3.768777822401099820e-01 -3.426451683801159942e-01 -4.739963388184399995e-01 -2.115477445952629876e-01
3.045000000000000000e+02 -9.806432527956099321e-02 -3.909488341998370031e-01 -3.596100706522700197e-01 -4.516298264853449984e-01 -3.815943363700359803e-01
3.045500000000000114e+02 -1.018225502219549938e-01 -4.050203561595629997e-01 -3.765745029244230158e-01 -4.292633041522510018e-01 -5.516414081448089979e-01
3.046000000000000227e+02 -1.117658351643499998e-01 -4.143001481192890023e-01 -3.688087351965759764e-01 -4.082648418191570094e-01 -4.119879899195830197e-01
3.046499999999999773e+02 -1.217096001067460020e-01 -4.235804200790149743e-01 -3.610424774687310268e-01 -3.872658894860639966e-01 -2.723350516943550126e-01
3.046999999999999886e+02 -7.688575049140999873e-03 -4.038418120387419763e-01 -2.633146997408830070e-01 -4.063141171529690010e-01 -3.311717734691280168e-01
3.047500000000000000e+02 1.063319700084650044e-01 -3.841036739984680093e-01 -1.655864420130369885e-01 -4.253618648198749796e-01 -3.900089752439009905e-01
3.048000000000000114e+02 7.856451506606999813e-02 -3.742184259581959882e-01 -2.279786742851900028e-01 -4.468963124867810222e-01 -3.476513170186730228e-01
3.048500000000000227e+02 5.079706012367399964e-02 -3.643336579179219936e-01 -2.903704265573430199e-01 -4.684302901536879782e-01 -3.052941387934470230e-01
3.048999999999999773e+02 4.803255518128000251e-02 -4.010020198776479972e-01 -3.666572188294979773e-01 -5.028622378205940269e-01 -2.666539105682190214e-01
3.049499999999999886e+02 4.526853023888399719e-02 -4.376708618373750248e-01 -4.429444811016510219e-01 -5.372936954874999449e-01 -2.280136723429929957e-01
3.050000000000000000e+02 -5.400590470351000066e-02 -3.416716837971010001e-01 -4.631609433738039794e-01 -4.691388931544069885e-01 -2.923764641177650225e-01
3.050500000000000114e+02 -1.532798596459049867e-01 -2.456729857568270003e-01 -4.833778756459580217e-01 -4.009836208213120035e-01 -3.567392558925380208e-01
3.051000000000000227e+02 -1.163696045882999935e-01 -2.969659477165529915e-01 -4.648980479181110126e-01 -4.002392884882179924e-01 -4.083604776673109837e-01
3.051499999999999773e+02 -7.945886953069500325e-02 -3.482593796762800120e-01 -4.464187001902650276e-01 -3.994944761551240120e-01 -4.599817094420829977e-01
3.051999999999999886e+02 -1.202539944730900007e-01 -3.247098916360059984e-01 -4.872192624624179791e-01 -4.208286538220309958e-01 -3.490667812168570250e-01
3.052500000000000000e+02 -1.610486394154850009e-01 -3.011603935957319900e-01 -5.280203047345719547e-01 -4.421623614889360065e-01 -2.381513929916289907e-01
3.053000000000000114e+02 -7.595494435787999987e-02 -3.630129155554590037e-01 -4.337462570067249779e-01 -4.617327191558420196e-01 -2.342406347664029997e-01
3.053500000000000227e+02 9.139230699723999152e-03 -4.248649575151859925e-01 -3.394726892788780259e-01 -4.813035568227480021e-01 -2.303294065411750080e-01
3.053999999999999773e+02 7.285015757328999579e-03 -3.286535894749120224e-01 -3.294710215510330276e-01 -4.810775444896550068e-01 -2.831184083159479781e-01
3.054499999999999886e+02 5.430320814935000323e-03 -2.324417414346389987e-01 -3.194698338231850010e-01 -4.808520021565609870e-01 -3.359069300907199795e-01
3.055000000000000000e+02 -4.854602412746000101e-02 -2.501858633943649934e-01 -3.152092960953389866e-01 -4.553736498234670083e-01 -3.443004818654940014e-01
3.055500000000000114e+02 -1.025228290698550065e-01 -2.679295153540909857e-01 -3.109487483674919783e-01 -4.298957774903739981e-01 -3.526935536402659999e-01
3.056000000000000227e+02 -5.685164401225099862e-02 -2.635283773138180075e-01 -3.265689706396460168e-01 -4.028352751572800150e-01 -3.231289654150389934e-01
3.056499999999999773e+02 -1.118093895464400064e-02 -2.591267592735450043e-01 -3.421887229118000251e-01 -3.757752528241860013e-01 -2.935638971898130167e-01
3.056999999999999886e+02 -3.959689389703999890e-02 -2.708760912332709991e-01 -4.833735251839529901e-01 -4.253138704910909840e-01 -3.027451789645850266e-01
3.057500000000000000e+02 -6.801331883943499690e-02 -2.826249431929970246e-01 -6.245578474561059856e-01 -4.748529781579979847e-01 -3.119259907393590048e-01
3.058000000000000114e+02 -3.684453781829999906e-03 -2.811220151527230038e-01 -4.959939697282609861e-01 -4.598812458249039725e-01 -3.057607525141309845e-01
3.058500000000000227e+02 6.064394127577599908e-02 -2.796186071124500128e-01 -3.674296020004140240e-01 -4.449100034918099800e-01 -2.995950342889029949e-01
3.058999999999999773e+02 6.673001633338100647e-02 -2.562493590721759973e-01 -3.470944042725669920e-01 -4.529542511587150155e-01 -3.464726860636769823e-01
3.059499999999999886e+02 7.281561139098499669e-02 -2.328805910319020067e-01 -3.267587265447199907e-01 -4.609989788256220189e-01 -3.933508178384489962e-01
3.060000000000000000e+02 7.663575644859099700e-02 -2.414975829916289896e-01 -4.221175688168740114e-01 -3.747944664925280112e-01 -2.962465296132230086e-01
3.060500000000000114e+02 8.045542150619500177e-02 -2.501150449513560026e-01 -5.174759310890270081e-01 -2.885899441594340087e-01 -1.991427213879959912e-01
3.061000000000000227e+02 8.791669656380099451e-02 -2.198049569110820112e-01 -5.123365833611810416e-01 -2.913351018263399816e-01 -2.651796931627690146e-01
3.061499999999999773e+02 9.537796162140599332e-02 -1.894953388708089936e-01 -5.071967456333339452e-01 -2.940797894932469791e-01 -3.312171349375420126e-01
3.061999999999999886e+02 3.656411667901100088e-02 -2.508829408305349729e-01 -4.465149179054869744e-01 -3.312640371601520139e-01 -2.754889667123139874e-01
3.062500000000000000e+02 -2.224925826338499876e-02 -3.122710227902609770e-01 -3.858335701776410276e-01 -3.684478048270580230e-01 -2.197612684870869915e-01
3.063000000000000114e+02 1.691930679422100001e-02 -2.621626547499880111e-01 -3.795855724497950168e-01 -3.716888724939649835e-01 -2.075893102618590058e-01
3.063500000000000227e+02 5.608834185182599852e-02 -2.120547567097139929e-01 -3.733380447219479814e-01 -3.749294701608710256e-01 -1.954178320366329880e-01
3.063999999999999773e+02 3.077134690943100076e-02 -2.194758386694410091e-01 -3.298795769941019751e-01 -3.740506678277770169e-01 -2.877208938114059755e-01
3.064499999999999886e+02 5.454831967036000151e-03 -2.268974006291659962e-01 -2.864215892662549945e-01 -3.731713954946829781e-01 -3.800239555861790186e-01
3.065000000000000000e+02 3.211118702464099695e-02 -2.254483525888930084e-01 -3.870938315384089834e-01 -4.049864531615889884e-01 -3.442299673609520161e-01
3.065500000000000114e+02 5.876801208224600309e-02 -2.239993145486189885e-01 -4.877665538105619980e-01 -4.368010408284950241e-01 -3.084354991357239895e-01
3.066000000000000227e+02 1.805108713985099922e-02 -2.404960365083460005e-01 -5.111587460827160534e-01 -4.075170484954009908e-01 -3.594659209104970055e-01
3.066499999999999773e+02 -2.266535780254400056e-02 -2.569922784680719885e-01 -5.345514183548699672e-01 -3.782325761623079874e-01 -4.104958726852699913e-01
3.066999999999999886e+02 3.351674725506099961e-02 -2.738285104277989879e-01 -3.745768406270220119e-01 -3.854299638292130181e-01 -3.233369744600440021e-01
3.067500000000000000e+02 8.969933231266599694e-02 -2.906642623875250186e-01 -2.146027328991760019e-01 -3.926278314961190175e-01 -2.361776062348160121e-01
3.068000000000000114e+02 5.055072737027099805e-02 -2.541834243472519961e-01 -3.721292251713300137e-01 -4.003134991630249995e-01 -2.648233880095889892e-01
3.068500000000000227e+02 1.140164242787699948e-02 -2.177021063069780049e-01 -5.296561874434829731e-01 -4.079996468299320056e-01 -2.934686897843620246e-01
3.068999999999999773e+02 1.058418274854810021e-01 -2.104656882667050033e-01 -4.303867997156359815e-01 -3.757521144968379856e-01 -3.164229415591339745e-01
3.069499999999999886e+02 2.002815325430860049e-01 -2.032287902264310053e-01 -3.311174019877899943e-01 -3.435050621637439905e-01 -3.393767233339070044e-01
3.070000000000000000e+02 6.003963760069200295e-02 -2.118004821861579900e-01 -3.666770542599430138e-01 -3.300410898306490037e-01 -3.625598551086799959e-01
3.070500000000000114e+02 -8.020273734170299540e-02 -2.203716941458840062e-01 -4.022362265320970076e-01 -3.165776074975559795e-01 -3.857425068834530180e-01
3.071000000000000227e+02 3.859557715900999945e-03 -2.235360461056100090e-01 -4.097597588042499739e-01 -2.877690151644630157e-01 -4.609657486582259822e-01
3.071499999999999773e+02 8.792138277350600162e-02 -2.266999280653370086e-01 -4.172828110764040255e-01 -2.589609128313680175e-01 -5.361885004329980386e-01
3.071999999999999886e+02 2.300414678311110128e-01 -2.292558400250629957e-01 -4.308278433485570047e-01 -2.767545804982750046e-01 -4.597846722077720272e-01
3.072500000000000000e+02 3.721610728887170261e-01 -2.318112719847890135e-01 -4.443723956207110137e-01 -2.945487181651810227e-01 -3.833813239825439867e-01
3.073000000000000114e+02 2.758854679463210169e-01 -2.253220539445159876e-01 -4.600803578928640003e-01 -3.577649358320870165e-01 -3.745415057573179829e-01
3.073500000000000227e+02 1.796093830039260097e-01 -2.188333259042420098e-01 -4.757878501650180114e-01 -4.209816334989919806e-01 -3.657021575320900109e-01
3.073999999999999773e+02 1.396635080615309943e-01 -2.554025078639680091e-01 -4.481608524371710200e-01 -3.474323711658989788e-01 -3.145306393068639794e-01
3.074499999999999886e+02 9.971715311913699475e-02 -2.919721598236950100e-01 -4.205333847093249977e-01 -2.738831088328049779e-01 -2.633596110816360247e-01
3.075000000000000000e+02 1.277610817674200080e-02 -1.614537917834220071e-01 -3.987867469814779797e-01 -3.007428764997109871e-01 -3.086923028564089733e-01
3.075500000000000114e+02 -7.416492676565300535e-02 -3.093589374314800050e-02 -3.770396292536319915e-01 -3.276021741666180209e-01 -3.540254746311810030e-01
3.076000000000000227e+02 -1.909290170804800110e-02 -1.030027457028750010e-01 -4.232575415257849860e-01 -3.612530518335240193e-01 -3.437169964059549887e-01
3.076499999999999773e+02 3.597961334955600277e-02 -1.750700676626009977e-01 -4.694749737979390103e-01 -3.949034595004289883e-01 -3.334089981807280001e-01
3.076999999999999886e+02 1.878028840716200118e-02 -2.060364096223269992e-01 -3.672491960700919877e-01 -3.918750771673349953e-01 -3.944563399555000016e-01
3.077500000000000000e+02 1.581453464767000085e-03 -2.370032315820539970e-01 -2.650238783422450006e-01 -3.888462148342419766e-01 -4.555041617302740264e-01
3.078000000000000114e+02 5.890796852237199788e-02 -2.317852735417799959e-01 -2.741605506143999782e-01 -3.538544825011479822e-01 -4.486537035050460198e-01
3.078500000000000227e+02 1.162349635799769937e-01 -2.265677855015069964e-01 -2.832977028865529823e-01 -3.188622801680530139e-01 -4.418037252798199810e-01
3.078999999999999773e+02 8.339348863758200281e-02 -1.608649274612319879e-01 -2.538696951587059991e-01 -3.218572978349599767e-01 -3.451686470545919927e-01
3.079499999999999886e+02 5.055248369518799967e-02 -9.516207942095900041e-02 -2.244421574308599898e-01 -3.248518455018670203e-01 -2.485335788293649983e-01
3.080000000000000000e+02 5.118877875279199963e-02 -2.177159713806849917e-01 -3.546783097030130061e-01 -4.060510231687720073e-01 -3.605819906041379808e-01
3.080500000000000114e+02 5.182555381039700287e-02 -3.402693833404120127e-01 -4.849149219751660023e-01 -4.872497308356780188e-01 -4.726299223789109938e-01
3.081000000000000227e+02 7.970451886800200558e-02 -2.517560653001379989e-01 -4.364515742473200066e-01 -4.267963185025849815e-01 -4.135891641536840191e-01
3.081499999999999773e+02 1.075839639256079977e-01 -1.632422772598650096e-01 -3.879887065194729812e-01 -3.663433861694910254e-01 -3.545479359284570142e-01
3.081999999999999886e+02 1.170722689832120050e-01 -1.303615592195910000e-01 -4.021531487916270020e-01 -3.408593138363970043e-01 -4.100720677032300143e-01
3.082500000000000000e+02 1.265610440408170001e-01 -9.748036117931800637e-02 -4.163180710637799931e-01 -3.153757115033020142e-01 -4.655957294780019851e-01
