1.885500000000000114e+02 -4.309999999999999942e-01 -2.290000000000000091e-01 -3.619999999999999885e-01 4.139999999999999791e-01 -3.559999999999999797e-03
1.885999999999999943e+02 -3.790000000000000036e-01 -1.580000000000000016e-01 -3.509999999999999787e-01 3.760000000000000009e-01 9.810000000000000664e-02
1.886500000000000057e+02 -3.850000000000000089e-01 6.189999999999999669e-02 -3.739999999999999991e-01 3.290000000000000147e-01 2.560000000000000053e-01
1.886999999999999886e+02 -3.900000000000000133e-01 2.819999999999999729e-01 -3.960000000000000187e-01 2.829999999999999738e-01 4.139999999999999791e-01
1.887500000000000000e+02 -3.390000000000000235e-01 1.990000000000000102e-01 -3.659999999999999920e-01 3.380000000000000226e-01 2.939999999999999836e-01
1.888000000000000114e+02 -2.879999999999999782e-01 1.150000000000000050e-01 -3.360000000000000209e-01 3.920000000000000151e-01 1.749999999999999889e-01
1.888499999999999943e+02 -4.550000000000000155e-01 -1.199999999999999956e-01 -2.510000000000000009e-01 3.699999999999999956e-01 6.959999999999999520e-02
1.889000000000000057e+02 -6.219999999999999973e-01 -3.539999999999999813e-01 -1.650000000000000078e-01 3.479999999999999760e-01 -3.549999999999999684e-02
1.889499999999999886e+02 -6.770000000000000462e-01 -1.189999999999999947e-01 -4.059999999999999720e-02 2.969999999999999862e-01 1.019999999999999934e-01
1.890000000000000000e+02 -7.329999999999999849e-01 1.150000000000000050e-01 8.379999999999999949e-02 2.459999999999999964e-01 2.389999999999999902e-01
1.890500000000000114e+02 -4.570000000000000173e-01 2.099999999999999922e-01 -1.400000000000000133e-01 1.380000000000000115e-01 1.799999999999999933e-01
1.890999999999999943e+02 -1.819999999999999951e-01 3.049999999999999933e-01 -3.639999999999999902e-01 3.030000000000000054e-02 1.209999999999999964e-01
1.891500000000000057e+02 -7.109999999999999654e-02 1.370000000000000107e-01 -5.470000000000000417e-01 1.179999999999999938e-01 -1.350000000000000089e-01
1.891999999999999886e+02 3.930000000000000160e-02 -3.130000000000000143e-02 -7.299999999999999822e-01 2.059999999999999887e-01 -3.910000000000000142e-01
1.892500000000000000e+02 -3.509999999999999926e-02 -6.300000000000000044e-02 -7.279999999999999805e-01 5.299999999999999850e-02 -2.720000000000000195e-01
1.893000000000000114e+02 -1.100000000000000006e-01 -9.460000000000000353e-02 -7.269999999999999796e-01 -1.000000000000000056e-01 -1.529999999999999971e-01
1.893499999999999943e+02 -2.660000000000000142e-01 5.190000000000000169e-02 -2.999999999999999889e-01 1.810000000000000150e-02 -1.079999999999999988e-01
1.894000000000000057e+02 -4.229999999999999871e-01 1.980000000000000093e-01 1.270000000000000018e-01 1.370000000000000107e-01 -6.230000000000000121e-02
1.894499999999999886e+02 -3.619999999999999885e-01 3.479999999999999760e-01 2.710000000000000187e-01 1.670000000000000095e-01 6.320000000000000617e-02
1.895000000000000000e+02 -3.019999999999999907e-01 4.969999999999999973e-01 4.149999999999999800e-01 1.980000000000000093e-01 1.890000000000000013e-01
1.895500000000000114e+02 -3.760000000000000009e-01 3.780000000000000027e-01 5.260000000000000231e-01 8.300000000000000433e-02 2.179999999999999993e-01
1.895999999999999943e+02 -4.500000000000000111e-01 2.600000000000000089e-01 6.370000000000000107e-01 -3.230000000000000232e-02 2.459999999999999964e-01
1.896500000000000057e+02 -4.269999999999999907e-01 2.159999999999999976e-01 4.680000000000000271e-01 -1.640000000000000069e-01 2.399999999999999911e-01
1.896999999999999886e+02 -4.050000000000000266e-01 1.710000000000000131e-01 2.989999999999999880e-01 -2.959999999999999853e-01 2.340000000000000135e-01
1.897500000000000000e+02 -4.239999999999999880e-01 2.369999999999999885e-01 -2.190000000000000002e-01 9.210000000000000131e-02 3.200000000000000067e-01
1.898000000000000114e+02 -4.420000000000000040e-01 3.039999999999999925e-01 -7.359999999999999876e-01 4.799999999999999822e-01 4.050000000000000266e-01
1.898499999999999943e+02 -5.440000000000000391e-01 3.190000000000000058e-01 -6.600000000000000311e-01 6.380000000000000115e-01 2.389999999999999902e-01
1.899000000000000057e+02 -6.460000000000000187e-01 3.340000000000000191e-01 -5.829999999999999627e-01 7.950000000000000400e-01 7.340000000000000691e-02
1.899499999999999886e+02 -5.440000000000000391e-01 3.029999999999999916e-01 4.499999999999999833e-02 7.049999999999999600e-01 1.450000000000000074e-02
1.900000000000000000e+02 -4.420000000000000040e-01 2.710000000000000187e-01 6.730000000000000426e-01 6.139999999999999902e-01 -4.429999999999999910e-02
1.900500000000000114e+02 -3.689999999999999947e-01 2.089999999999999913e-01 3.170000000000000040e-01 3.850000000000000089e-01 1.350000000000000089e-01
1.900999999999999943e+02 -2.949999999999999845e-01 1.459999999999999909e-01 -3.930000000000000160e-02 1.559999999999999998e-01 3.140000000000000013e-01
1.901500000000000057e+02 -1.950000000000000067e-01 3.620000000000000301e-02 -2.260000000000000064e-01 1.280000000000000027e-01 3.950000000000000178e-01
1.901999999999999886e+02 -9.539999999999999869e-02 -7.399999999999999634e-02 -4.139999999999999791e-01 1.000000000000000056e-01 4.759999999999999787e-01
1.902500000000000000e+02 3.249999999999999851e-03 -1.620000000000000051e-01 -4.640000000000000235e-01 1.570000000000000007e-01 3.579999999999999849e-01
1.903000000000000114e+02 1.019999999999999934e-01 -2.510000000000000009e-01 -5.150000000000000133e-01 2.129999999999999949e-01 2.409999999999999920e-01
1.903499999999999943e+02 4.100000000000000172e-02 -8.469999999999999751e-02 -3.830000000000000071e-01 2.280000000000000082e-01 1.960000000000000075e-01
1.904000000000000057e+02 -2.000000000000000042e-02 8.129999999999999727e-02 -2.520000000000000018e-01 2.439999999999999947e-01 1.509999999999999953e-01
1.904499999999999886e+02 -1.940000000000000058e-01 3.190000000000000058e-01 -3.079999999999999960e-01 2.700000000000000178e-01 1.559999999999999998e-01
1.905000000000000000e+02 -3.669999999999999929e-01 5.560000000000000497e-01 -3.649999999999999911e-01 2.959999999999999853e-01 1.620000000000000051e-01
1.905500000000000114e+02 -3.499999999999999778e-01 5.560000000000000497e-01 -1.749999999999999889e-01 3.599999999999999867e-01 2.429999999999999938e-01
1.905999999999999943e+02 -3.330000000000000182e-01 5.570000000000000506e-01 1.559999999999999928e-02 4.239999999999999880e-01 3.240000000000000102e-01
1.906500000000000057e+02 -4.939999999999999947e-01 4.319999999999999951e-01 5.600000000000000117e-02 2.710000000000000187e-01 3.920000000000000151e-01
1.906999999999999886e+02 -6.540000000000000258e-01 3.069999999999999951e-01 9.650000000000000244e-02 1.189999999999999947e-01 4.590000000000000191e-01
1.907500000000000000e+02 -6.610000000000000320e-01 4.079999999999999738e-01 -9.429999999999999494e-02 1.450000000000000074e-02 3.170000000000000040e-01
1.908000000000000114e+02 -6.690000000000000391e-01 5.090000000000000080e-01 -2.849999999999999756e-01 -8.970000000000000195e-02 1.749999999999999889e-01
1.908499999999999943e+02 -5.969999999999999751e-01 2.720000000000000195e-01 -2.989999999999999880e-01 1.509999999999999953e-01 1.690000000000000113e-01
1.909000000000000057e+02 -5.240000000000000213e-01 3.509999999999999926e-02 -3.140000000000000013e-01 3.910000000000000142e-01 1.640000000000000069e-01
1.909499999999999886e+02 -5.729999999999999538e-01 -2.380000000000000171e-02 -1.869999999999999996e-01 5.779999999999999583e-01 3.300000000000000155e-01
1.910000000000000000e+02 -6.229999999999999982e-01 -8.260000000000000675e-02 -6.019999999999999657e-02 7.660000000000000142e-01 4.969999999999999973e-01
1.910500000000000114e+02 -5.170000000000000151e-01 -3.080000000000000099e-02 5.650000000000000161e-02 6.600000000000000311e-01 3.980000000000000204e-01
1.910999999999999943e+02 -4.119999999999999774e-01 2.100000000000000130e-02 1.729999999999999871e-01 5.550000000000000488e-01 2.979999999999999871e-01
1.911500000000000057e+02 -1.419999999999999873e-01 1.419999999999999873e-01 1.280000000000000027e-01 2.449999999999999956e-01 2.010000000000000120e-01
1.911999999999999886e+02 1.280000000000000027e-01 2.630000000000000115e-01 8.340000000000000191e-02 -6.419999999999999318e-02 1.039999999999999952e-01
1.912500000000000000e+02 7.879999999999999505e-02 1.479999999999999927e-01 -1.630000000000000060e-01 2.310000000000000109e-01 9.539999999999999869e-02
1.913000000000000114e+02 2.929999999999999966e-02 3.339999999999999913e-02 -4.099999999999999756e-01 5.260000000000000231e-01 8.640000000000000457e-02
1.913499999999999943e+02 9.370000000000000551e-02 -1.710000000000000062e-02 -2.169999999999999984e-01 7.349999999999999867e-01 1.059999999999999970e-01
1.914000000000000057e+02 1.580000000000000016e-01 -6.759999999999999343e-02 -2.400000000000000050e-02 9.429999999999999494e-01 1.260000000000000009e-01
1.914499999999999886e+02 -9.239999999999999603e-02 -4.870000000000000023e-02 6.230000000000000121e-02 7.800000000000000266e-01 1.690000000000000113e-01
1.915000000000000000e+02 -3.430000000000000271e-01 -2.980000000000000010e-02 1.489999999999999936e-01 6.169999999999999929e-01 2.129999999999999949e-01
1.915500000000000114e+02 -3.579999999999999849e-01 3.030000000000000054e-02 6.420000000000000359e-03 4.030000000000000249e-01 2.800000000000000266e-01
1.915999999999999943e+02 -3.719999999999999973e-01 9.039999999999999425e-02 -1.360000000000000098e-01 1.880000000000000004e-01 3.479999999999999760e-01
1.916500000000000057e+02 -3.250000000000000111e-01 2.449999999999999956e-01 -1.340000000000000080e-01 3.540000000000000091e-02 4.079999999999999738e-01
1.916999999999999886e+02 -2.770000000000000240e-01 3.990000000000000213e-01 -1.330000000000000071e-01 -1.170000000000000068e-01 4.689999999999999725e-01
1.917500000000000000e+02 -1.739999999999999880e-01 5.719999999999999529e-01 -9.009999999999999953e-02 -1.000000000000000056e-01 3.719999999999999973e-01
1.918000000000000114e+02 -7.159999999999999698e-02 7.439999999999999947e-01 -4.730000000000000177e-02 -8.350000000000000477e-02 2.750000000000000222e-01
1.918499999999999943e+02 -1.209999999999999964e-01 5.360000000000000320e-01 -5.009999999999999870e-02 7.230000000000000315e-02 2.389999999999999902e-01
1.919000000000000057e+02 -1.700000000000000122e-01 3.280000000000000138e-01 -5.290000000000000258e-02 2.280000000000000082e-01 2.030000000000000138e-01
1.919499999999999886e+02 -6.149999999999999911e-02 1.340000000000000080e-01 1.839999999999999969e-01 3.739999999999999991e-01 6.029999999999999943e-02
1.920000000000000000e+02 4.669999999999999846e-02 -5.909999999999999976e-02 4.209999999999999853e-01 5.210000000000000187e-01 -8.190000000000000058e-02
1.920500000000000114e+02 -1.089999999999999997e-02 -2.530000000000000027e-01 6.650000000000000355e-01 5.440000000000000391e-01 8.409999999999999420e-02
1.920999999999999943e+02 -6.850000000000000533e-02 -4.480000000000000093e-01 9.090000000000000302e-01 5.669999999999999485e-01 2.500000000000000000e-01
1.921500000000000057e+02 -5.109999999999999959e-02 -2.069999999999999896e-01 8.559999999999999831e-01 3.920000000000000151e-01 2.620000000000000107e-01
1.921999999999999886e+02 -3.370000000000000079e-02 3.259999999999999704e-02 8.040000000000000480e-01 2.179999999999999993e-01 2.740000000000000213e-01
1.922500000000000000e+02 3.109999999999999917e-02 1.280000000000000027e-01 4.530000000000000138e-01 3.549999999999999822e-01 1.310000000000000053e-01
1.923000000000000114e+02 9.589999999999999913e-02 2.220000000000000029e-01 1.029999999999999943e-01 4.929999999999999938e-01 -1.140000000000000041e-02
1.923499999999999943e+02 1.729999999999999871e-01 1.970000000000000084e-01 1.269999999999999948e-02 3.529999999999999805e-01 -1.479999999999999927e-01
1.924000000000000057e+02 2.500000000000000000e-01 1.719999999999999862e-01 -7.739999999999999658e-02 2.139999999999999958e-01 -2.849999999999999756e-01
1.924499999999999886e+02 3.499999999999999778e-01 6.600000000000000311e-02 -2.580000000000000002e-02 2.139999999999999958e-01 -3.039999999999999925e-01
1.925000000000000000e+02 4.490000000000000102e-01 -3.969999999999999918e-02 2.580000000000000002e-02 2.139999999999999958e-01 -3.220000000000000084e-01
1.925500000000000114e+02 3.390000000000000235e-01 -1.290000000000000036e-01 -8.279999999999999860e-02 2.439999999999999947e-01 -1.799999999999999933e-01
1.925999999999999943e+02 2.290000000000000091e-01 -2.179999999999999993e-01 -1.910000000000000031e-01 2.750000000000000222e-01 -3.790000000000000313e-02
1.926500000000000057e+02 1.250000000000000000e-01 1.920000000000000040e-01 -1.229999999999999982e-01 2.240000000000000047e-01 6.900000000000000577e-02
1.926999999999999886e+02 2.120000000000000009e-02 6.029999999999999805e-01 -5.480000000000000149e-02 1.729999999999999871e-01 1.759999999999999898e-01
1.927500000000000000e+02 3.230000000000000232e-02 6.280000000000000027e-01 -8.989999999999999727e-03 1.859999999999999987e-01 5.770000000000000129e-02
1.928000000000000114e+02 4.329999999999999821e-02 6.520000000000000240e-01 3.679999999999999938e-02 1.980000000000000093e-01 -6.029999999999999943e-02
1.928499999999999943e+02 2.030000000000000138e-01 3.629999999999999893e-01 -1.079999999999999988e-01 3.519999999999999796e-01 3.629999999999999893e-02
1.929000000000000057e+02 3.619999999999999885e-01 7.399999999999999634e-02 -2.530000000000000027e-01 5.070000000000000062e-01 1.330000000000000071e-01
1.929499999999999886e+02 3.390000000000000235e-01 -9.360000000000000264e-02 -8.830000000000000349e-02 5.420000000000000373e-01 1.849999999999999978e-01
1.930000000000000000e+02 3.160000000000000031e-01 -2.610000000000000098e-01 7.649999999999999856e-02 5.779999999999999583e-01 2.379999999999999893e-01
1.930500000000000114e+02 2.000000000000000111e-01 -6.419999999999999318e-02 3.250000000000000111e-02 5.330000000000000293e-01 2.690000000000000169e-01
1.930999999999999943e+02 8.379999999999999949e-02 1.330000000000000071e-01 -1.149999999999999981e-02 4.889999999999999902e-01 2.999999999999999889e-01
1.931500000000000057e+02 1.689999999999999836e-02 2.449999999999999956e-01 -1.150000000000000050e-01 5.320000000000000284e-01 2.879999999999999782e-01
1.931999999999999886e+02 -4.989999999999999991e-02 3.569999999999999840e-01 -2.190000000000000002e-01 5.749999999999999556e-01 2.750000000000000222e-01
1.932500000000000000e+02 -2.620000000000000107e-02 1.029999999999999943e-01 -1.360000000000000098e-01 3.770000000000000018e-01 2.919999999999999818e-01
1.933000000000000114e+02 -2.569999999999999802e-03 -1.519999999999999962e-01 -5.210000000000000048e-02 1.789999999999999925e-01 3.089999999999999969e-01
1.933499999999999943e+02 4.689999999999999725e-02 -1.120000000000000023e-01 -7.309999999999999831e-02 1.749999999999999889e-01 3.360000000000000209e-01
1.934000000000000057e+02 9.650000000000000244e-02 -7.309999999999999831e-02 -9.420000000000000595e-02 1.710000000000000131e-01 3.619999999999999885e-01
1.934499999999999886e+02 2.359999999999999876e-01 6.060000000000000109e-02 -1.330000000000000071e-01 2.069999999999999896e-01 1.620000000000000051e-01
1.935000000000000000e+02 3.760000000000000009e-01 1.940000000000000058e-01 -1.729999999999999871e-01 2.439999999999999947e-01 -3.799999999999999906e-02
1.935500000000000114e+02 1.580000000000000016e-01 2.500000000000000000e-01 -2.939999999999999905e-02 4.139999999999999791e-01 -3.469999999999999751e-01
1.935999999999999943e+02 -5.990000000000000185e-02 3.049999999999999933e-01 1.140000000000000041e-01 5.839999999999999636e-01 -6.560000000000000275e-01
1.936500000000000057e+02 -5.750000000000000250e-02 2.159999999999999976e-01 2.010000000000000120e-01 4.339999999999999969e-01 -4.189999999999999836e-01
1.936999999999999886e+02 -5.510000000000000314e-02 1.270000000000000018e-01 2.879999999999999782e-01 2.849999999999999756e-01 -1.809999999999999942e-01
1.937500000000000000e+02 -1.300000000000000044e-01 4.270000000000000184e-02 4.620000000000000218e-01 6.729999999999999871e-02 8.830000000000000349e-02
1.938000000000000114e+02 -2.039999999999999869e-01 -4.189999999999999974e-02 6.360000000000000098e-01 -1.499999999999999944e-01 3.579999999999999849e-01
1.938499999999999943e+02 5.550000000000000072e-02 -2.149999999999999967e-01 6.640000000000000346e-01 -2.779999999999999832e-02 4.490000000000000102e-01
1.939000000000000057e+02 3.150000000000000022e-01 -3.880000000000000115e-01 6.919999999999999485e-01 9.450000000000000067e-02 5.400000000000000355e-01
1.939499999999999886e+02 3.109999999999999987e-01 -3.790000000000000036e-01 3.800000000000000044e-01 1.849999999999999978e-01 3.539999999999999813e-01
