6.679500000000000455e+02 1.145646446439589905e+00 -2.429999999999999868e-02 1.600000000000000033e-01 -4.729999999999999830e-03 2.849999999999999756e-01 3.420000000000000123e-02 -6.419999999999999929e+00
6.680000000000000000e+02 1.108646873730199989e+00 2.340000000000000066e-02 2.600000000000000089e-01 1.189999999999999947e-01 2.520000000000000018e-01 7.979999999999999247e-03 -6.320000000000000284e+00
6.680499999999999545e+02 1.071647301020800080e+00 7.109999999999999654e-02 3.599999999999999867e-01 2.429999999999999938e-01 2.190000000000000002e-01 -1.830000000000000029e-02 -6.230000000000000426e+00
6.681000000000000227e+02 1.198637728311400030e+00 -2.879999999999999921e-02 3.150000000000000022e-01 1.049999999999999961e-01 1.719999999999999862e-01 6.930000000000000049e-02 -6.190000000000000391e+00
6.681499999999999773e+02 1.325626255601999981e+00 -1.290000000000000036e-01 2.690000000000000169e-01 -3.379999999999999671e-02 1.260000000000000009e-01 1.570000000000000007e-01 -6.160000000000000142e+00
6.682000000000000455e+02 1.349551182892599899e+00 -8.619999999999999885e-02 2.260000000000000064e-01 8.880000000000000740e-03 5.709999999999999798e-02 9.130000000000000615e-02 -6.129999999999999893e+00
6.682500000000000000e+02 1.373476110183210031e+00 -4.359999999999999987e-02 1.819999999999999951e-01 5.149999999999999717e-02 -1.149999999999999981e-02 2.560000000000000123e-02 -6.099999999999999645e+00
6.682999999999999545e+02 1.237345837473800003e+00 1.640000000000000138e-02 1.509999999999999953e-01 -7.799999999999999642e-03 1.229999999999999982e-01 8.000000000000000167e-02 -6.129999999999999893e+00
6.683500000000000227e+02 1.101217564764400025e+00 7.639999999999999569e-02 1.189999999999999947e-01 -6.719999999999999585e-02 2.570000000000000062e-01 1.340000000000000080e-01 -6.160000000000000142e+00
6.683999999999999773e+02 9.649022920550079929e-01 1.089999999999999997e-01 1.869999999999999996e-01 -6.049999999999999822e-02 1.270000000000000018e-01 9.750000000000000333e-02 -6.190000000000000391e+00
6.684500000000000455e+02 8.285889193456089652e-01 1.409999999999999865e-01 2.540000000000000036e-01 -5.380000000000000060e-02 -2.409999999999999816e-03 6.049999999999999822e-02 -6.219999999999999751e+00
6.685000000000000000e+02 7.721191466362069544e-01 1.690000000000000113e-01 2.999999999999999889e-01 3.269999999999999990e-02 -7.870000000000000606e-02 1.439999999999999891e-01 -6.280000000000000249e+00
6.685499999999999545e+02 7.156512739268100498e-01 1.960000000000000075e-01 3.459999999999999742e-01 1.189999999999999947e-01 -1.549999999999999989e-01 2.270000000000000073e-01 -6.339999999999999858e+00
6.686000000000000227e+02 7.501753012174110502e-01 9.579999999999999627e-02 2.710000000000000187e-01 2.100000000000000130e-02 4.490000000000000241e-02 2.000000000000000111e-01 -6.320000000000000284e+00
6.686499999999999773e+02 7.846993285080120506e-01 -4.839999999999999684e-03 1.950000000000000067e-01 -7.720000000000000473e-02 2.449999999999999956e-01 1.739999999999999880e-01 -6.299999999999999822e+00
6.687000000000000455e+02 8.392086557986110362e-01 7.839999999999999747e-02 1.370000000000000107e-01 6.029999999999999943e-02 1.789999999999999925e-01 8.200000000000000344e-02 -6.400000000000000355e+00
6.687500000000000000e+02 8.937178830892129611e-01 1.620000000000000051e-01 7.760000000000000231e-02 1.980000000000000093e-01 1.140000000000000041e-01 -9.669999999999999776e-03 -6.500000000000000000e+00
6.687999999999999545e+02 1.035835510379820024e+00 6.149999999999999911e-02 1.650000000000000078e-01 2.230000000000000038e-01 5.480000000000000149e-02 -1.280000000000000027e-01 -6.500000000000000000e+00
6.688500000000000227e+02 1.177955037670419980e+00 -3.860000000000000236e-02 2.530000000000000027e-01 2.479999999999999982e-01 -4.179999999999999688e-03 -2.469999999999999973e-01 -6.490000000000000213e+00
6.688999999999999773e+02 9.467739649610219521e-01 -6.529999999999999694e-02 2.640000000000000124e-01 1.700000000000000122e-01 8.400000000000000522e-02 -1.199999999999999956e-01 -6.540000000000000036e+00
6.689500000000000455e+02 7.155928922516210378e-01 -9.210000000000000131e-02 2.760000000000000231e-01 9.160000000000000087e-02 1.719999999999999862e-01 7.270000000000000420e-03 -6.589999999999999858e+00
6.690000000000000000e+02 7.582614195422220371e-01 -6.990000000000000380e-02 2.320000000000000118e-01 1.019999999999999934e-01 1.590000000000000024e-01 -7.720000000000000473e-02 -6.540000000000000036e+00
6.690499999999999545e+02 8.009279468328249774e-01 -4.780000000000000221e-02 1.890000000000000013e-01 1.120000000000000023e-01 1.449999999999999900e-01 -1.620000000000000051e-01 -6.500000000000000000e+00
6.691000000000000227e+02 1.083882274123429967e+00 -5.369999999999999774e-02 1.350000000000000089e-01 1.600000000000000033e-01 1.219999999999999973e-01 -1.069999999999999979e-01 -6.639999999999999680e+00
6.691499999999999773e+02 1.366836601414030072e+00 -5.960000000000000020e-02 8.039999999999999925e-02 2.079999999999999905e-01 9.959999999999999409e-02 -5.330000000000000016e-02 -6.769999999999999574e+00
6.692000000000000455e+02 1.302926128704630093e+00 1.130000000000000032e-01 7.729999999999999372e-02 1.409999999999999865e-01 6.850000000000000533e-02 -3.509999999999999926e-02 -6.780000000000000249e+00
6.692500000000000000e+02 1.239013855995229951e+00 2.849999999999999756e-01 7.430000000000000493e-02 7.399999999999999634e-02 3.740000000000000269e-02 -1.679999999999999896e-02 -6.780000000000000249e+00
6.692999999999999545e+02 1.281592683285829981e+00 2.570000000000000062e-01 3.009999999999999828e-02 1.570000000000000007e-01 -2.079999999999999905e-02 1.280000000000000027e-01 -6.639999999999999680e+00
6.693500000000000227e+02 1.324171510576430011e+00 2.290000000000000091e-01 -1.420000000000000082e-02 2.399999999999999911e-01 -7.900000000000000078e-02 2.730000000000000204e-01 -6.500000000000000000e+00
6.693999999999999773e+02 1.284854437867029908e+00 1.710000000000000131e-01 1.880000000000000074e-02 1.300000000000000044e-01 -9.639999999999999958e-02 2.079999999999999905e-01 -6.480000000000000426e+00
6.694500000000000455e+02 1.245537465157630086e+00 1.120000000000000023e-01 5.190000000000000169e-02 1.940000000000000058e-02 -1.140000000000000041e-01 1.429999999999999882e-01 -6.459999999999999964e+00
6.695000000000000000e+02 1.165033092448229946e+00 5.609999999999999709e-02 7.489999999999999436e-02 9.259999999999999568e-04 -3.440000000000000002e-02 6.710000000000000686e-02 -6.530000000000000249e+00
6.695499999999999545e+02 1.084528819738840077e+00 -3.220000000000000206e-04 9.790000000000000091e-02 -1.750000000000000167e-02 4.490000000000000241e-02 -8.359999999999999376e-03 -6.599999999999999645e+00
6.696000000000000227e+02 8.848876470294330110e-01 3.520000000000000212e-02 1.839999999999999969e-01 4.359999999999999987e-02 7.889999999999999791e-02 5.530000000000000193e-02 -6.429999999999999716e+00
6.696499999999999773e+02 6.852484743200369932e-01 7.069999999999999896e-02 2.700000000000000178e-01 1.049999999999999961e-01 1.130000000000000032e-01 1.189999999999999947e-01 -6.250000000000000000e+00
6.697000000000000455e+02 6.958334016106419995e-01 -1.700000000000000122e-02 3.119999999999999996e-01 1.170000000000000068e-01 1.290000000000000001e-02 3.160000000000000309e-02 -6.280000000000000249e+00
6.697500000000000000e+02 7.064183289012430089e-01 -1.049999999999999961e-01 3.549999999999999822e-01 1.290000000000000036e-01 -8.719999999999999973e-02 -5.559999999999999665e-02 -6.299999999999999822e+00
6.697999999999999545e+02 7.807525561918430279e-01 -5.240000000000000213e-02 1.799999999999999933e-01 1.779999999999999916e-01 -1.080000000000000057e-02 -4.429999999999999910e-02 -6.219999999999999751e+00
6.698500000000000227e+02 8.550886834824430460e-01 -5.629999999999999968e-05 5.120000000000000419e-03 2.270000000000000073e-01 6.569999999999999452e-02 -3.289999999999999869e-02 -6.150000000000000355e+00
6.698999999999999773e+02 7.888247107730459451e-01 4.780000000000000221e-02 -4.540000000000000285e-02 2.010000000000000120e-01 5.369999999999999774e-02 -1.260000000000000009e-02 -6.169999999999999929e+00
6.699500000000000455e+02 7.225625380636450101e-01 9.560000000000000442e-02 -9.589999999999999913e-02 1.749999999999999889e-01 4.179999999999999688e-02 7.660000000000000142e-03 -6.200000000000000178e+00
6.700000000000000000e+02 5.375297653542470133e-01 3.320000000000000034e-02 6.210000000000000242e-02 9.569999999999999341e-02 -2.019999999999999921e-02 1.280000000000000061e-02 -6.240000000000000213e+00
6.700499999999999545e+02 3.524970926448460218e-01 -2.920000000000000026e-02 2.200000000000000011e-01 1.629999999999999852e-02 -8.219999999999999529e-02 1.779999999999999985e-02 -6.280000000000000249e+00
6.701000000000000227e+02 3.390780199354490043e-01 2.249999999999999917e-02 1.779999999999999916e-01 -6.800000000000000488e-02 4.159999999999999809e-02 7.910000000000000364e-02 -6.370000000000000107e+00
6.701499999999999773e+02 3.256589472260489893e-01 7.420000000000000207e-02 1.360000000000000098e-01 -1.519999999999999962e-01 1.650000000000000078e-01 1.400000000000000133e-01 -6.459999999999999964e+00
6.702000000000000455e+02 4.918625745166519958e-01 3.819999999999999785e-02 1.409999999999999865e-01 -1.519999999999999962e-01 9.320000000000000506e-02 1.010000000000000064e-01 -6.419999999999999929e+00
6.702500000000000000e+02 6.580681018072529476e-01 2.269999999999999882e-03 1.449999999999999900e-01 -1.509999999999999953e-01 2.100000000000000130e-02 6.149999999999999911e-02 -6.379999999999999893e+00
6.702999999999999545e+02 5.985903290978530356e-01 -9.169999999999999332e-03 1.079999999999999988e-01 -6.800000000000000488e-02 4.220000000000000140e-02 1.140000000000000041e-01 -6.410000000000000142e+00
6.703500000000000227e+02 5.391126563884539591e-01 -2.060000000000000026e-02 7.090000000000000469e-02 1.490000000000000005e-02 6.339999999999999802e-02 1.660000000000000087e-01 -6.429999999999999716e+00
6.703999999999999773e+02 6.833397836790560120e-01 -1.510000000000000057e-03 1.140000000000000041e-01 1.019999999999999934e-01 -8.399999999999999481e-03 2.179999999999999993e-01 -6.360000000000000320e+00
6.704500000000000455e+02 8.275669109696539572e-01 1.760000000000000106e-02 1.570000000000000007e-01 1.890000000000000013e-01 -8.019999999999999352e-02 2.700000000000000178e-01 -6.290000000000000036e+00
6.705000000000000000e+02 7.728900382602580388e-01 -2.750000000000000014e-02 1.449999999999999900e-01 1.150000000000000050e-01 1.430000000000000021e-02 2.250000000000000056e-01 -6.259999999999999787e+00
6.705499999999999545e+02 7.182130655508629502e-01 -7.259999999999999787e-02 1.340000000000000080e-01 4.120000000000000051e-02 1.089999999999999997e-01 1.809999999999999942e-01 -6.240000000000000213e+00
6.706000000000000227e+02 7.077523928414639620e-01 5.949999999999999734e-02 1.910000000000000031e-01 4.209999999999999853e-02 7.639999999999999569e-02 1.849999999999999978e-01 -6.230000000000000426e+00
6.706499999999999773e+02 6.972897201320620297e-01 1.920000000000000040e-01 2.469999999999999973e-01 4.290000000000000063e-02 4.379999999999999866e-02 1.890000000000000013e-01 -6.230000000000000426e+00
6.707000000000000455e+02 7.979529474226649821e-01 -2.659999999999999865e-02 2.300000000000000100e-01 4.519999999999999712e-02 -1.269999999999999948e-02 2.529999999999999957e-02 -6.330000000000000071e+00
6.707500000000000000e+02 8.986162747132659945e-01 -2.449999999999999956e-01 2.119999999999999940e-01 4.750000000000000056e-02 -6.919999999999999762e-02 -1.390000000000000124e-01 -6.429999999999999716e+00
6.707999999999999545e+02 8.684297020038660442e-01 -1.409999999999999865e-01 9.629999999999999671e-02 -6.060000000000000282e-03 -9.769999999999999518e-02 -2.479999999999999913e-02 -6.559999999999999609e+00
6.708500000000000227e+02 8.382431292944689805e-01 -3.649999999999999772e-02 -1.940000000000000058e-02 -5.960000000000000020e-02 -1.260000000000000009e-01 8.920000000000000151e-02 -6.690000000000000391e+00
6.708999999999999773e+02 8.615081565850669643e-01 -2.599999999999999881e-02 1.349999999999999985e-02 1.009999999999999960e-02 -1.839999999999999969e-01 1.239999999999999991e-01 -6.629999999999999893e+00
6.709500000000000455e+02 8.847712838756689457e-01 -1.540000000000000049e-02 4.639999999999999680e-02 7.989999999999999880e-02 -2.419999999999999929e-01 1.590000000000000024e-01 -6.570000000000000284e+00
6.710000000000000000e+02 7.893400111662709495e-01 -7.329999999999999710e-03 9.690000000000000002e-02 9.249999999999999542e-03 -1.110000000000000014e-01 1.100000000000000006e-01 -6.500000000000000000e+00
6.710499999999999545e+02 6.939088384568710133e-01 7.799999999999999859e-04 1.469999999999999918e-01 -6.140000000000000319e-02 2.040000000000000147e-02 6.110000000000000153e-02 -6.429999999999999716e+00
6.711000000000000227e+02 6.648876657474720453e-01 9.710000000000000575e-02 6.279999999999999472e-02 2.989999999999999949e-02 3.030000000000000054e-02 1.700000000000000122e-02 -6.519999999999999574e+00
6.711499999999999773e+02 6.358664930380729663e-01 1.930000000000000049e-01 -2.189999999999999933e-02 1.209999999999999964e-01 4.019999999999999962e-02 -2.709999999999999909e-02 -6.620000000000000107e+00
6.712000000000000455e+02 6.704363203286759498e-01 1.759999999999999898e-01 5.899999999999999689e-02 6.569999999999999452e-02 -3.969999999999999918e-02 1.540000000000000049e-02 -6.339999999999999858e+00
6.712500000000000000e+02 7.050061476192760468e-01 1.580000000000000016e-01 1.400000000000000133e-01 1.009999999999999960e-02 -1.189999999999999947e-01 5.779999999999999721e-02 -6.059999999999999609e+00
6.712999999999999545e+02 6.376091749098760086e-01 3.520000000000000212e-02 6.110000000000000153e-02 -4.700000000000000011e-02 -1.409999999999999865e-01 1.570000000000000007e-01 -6.169999999999999929e+00
6.713500000000000227e+02 5.702121022004790207e-01 -8.740000000000000546e-02 -1.779999999999999985e-02 -1.039999999999999952e-01 -1.620000000000000051e-01 2.560000000000000053e-01 -6.280000000000000249e+00
6.713999999999999773e+02 6.844614294910830177e-01 -1.140000000000000041e-01 2.539999999999999897e-02 -5.770000000000000129e-02 -4.340000000000000108e-02 6.909999999999999476e-02 -6.339999999999999858e+00
6.714500000000000455e+02 7.987127567816829643e-01 -1.400000000000000133e-01 6.859999999999999432e-02 -1.149999999999999981e-02 7.489999999999999436e-02 -1.179999999999999938e-01 -6.400000000000000355e+00
6.715000000000000000e+02 1.255189984072279996e+00 -1.310000000000000053e-01 6.360000000000000375e-02 -1.190000000000000085e-02 2.429999999999999868e-03 -1.449999999999999900e-01 -6.440000000000000391e+00
6.715499999999999545e+02 1.711669111362889906e+00 -1.229999999999999982e-01 5.859999999999999931e-02 -1.230000000000000017e-02 -7.000000000000000666e-02 -1.719999999999999862e-01 -6.480000000000000426e+00
6.716000000000000227e+02 1.581548938653490000e+00 -1.690000000000000113e-01 1.469999999999999918e-01 -4.680000000000000132e-02 1.149999999999999981e-02 -1.749999999999999889e-01 -6.540000000000000036e+00
6.716499999999999773e+02 1.451430665944090093e+00 -2.139999999999999958e-01 2.359999999999999876e-01 -8.129999999999999727e-02 9.299999999999999933e-02 -1.779999999999999916e-01 -6.610000000000000320e+00
6.717000000000000455e+02 1.393473193234689989e+00 -2.270000000000000073e-01 9.270000000000000462e-02 -3.810000000000000192e-02 4.730000000000000177e-02 -6.579999999999999738e-02 -6.629999999999999893e+00
6.717500000000000000e+02 1.335517520525290047e+00 -2.389999999999999902e-01 -5.020000000000000157e-02 5.199999999999999761e-03 1.559999999999999972e-03 4.680000000000000132e-02 -6.660000000000000142e+00
6.717999999999999545e+02 1.375935347815889997e+00 -2.349999999999999867e-01 1.149999999999999981e-02 1.760000000000000106e-02 -8.170000000000000179e-03 -5.510000000000000141e-03 -6.660000000000000142e+00
6.718500000000000227e+02 1.416354975106490111e+00 -2.310000000000000109e-01 7.330000000000000404e-02 3.009999999999999828e-02 -1.789999999999999925e-02 -5.779999999999999721e-02 -6.669999999999999929e+00
6.718999999999999773e+02 1.290280302397089907e+00 -2.590000000000000080e-01 7.660000000000000142e-02 -3.699999999999999817e-02 -2.060000000000000026e-02 -3.280000000000000276e-02 -6.709999999999999964e+00
6.719500000000000455e+02 1.164207529687689924e+00 -2.869999999999999774e-01 8.000000000000000167e-02 -1.039999999999999952e-01 -2.330000000000000127e-02 -7.830000000000000154e-03 -6.750000000000000000e+00
6.720000000000000000e+02 1.124758856978300026e+00 -1.960000000000000075e-01 -8.290000000000000147e-02 -1.100000000000000006e-01 1.420000000000000082e-02 -3.640000000000000180e-02 -6.740000000000000213e+00
