3.014999999999999858e+01 -5.458699999999999664e-01 -1.166150000000000020e+00 -1.210970000000000102e+00 -1.455600000000000005e+00 -1.728220000000000089e+00
3.019999999999999929e+01 -4.502200000000000091e-01 -1.082989999999999897e+00 -1.258599999999999941e+00 -1.394400000000000084e+00 -1.736730000000000107e+00
3.025000000000000000e+01 -3.545599999999999863e-01 -9.998399999999999510e-01 -1.306219999999999937e+00 -1.333220000000000072e+00 -1.745219999999999994e+00
3.030000000000000071e+01 -4.546200000000000241e-01 -1.078430000000000000e+00 -1.319649999999999990e+00 -1.204420000000000046e+00 -1.667999999999999927e+00
3.035000000000000142e+01 -5.546900000000000164e-01 -1.157019999999999937e+00 -1.333099999999999952e+00 -1.075609999999999955e+00 -1.590789999999999926e+00
3.039999999999999858e+01 -6.256399999999999739e-01 -1.005249999999999977e+00 -1.224660000000000082e+00 -9.546599999999999531e-01 -1.555169999999999941e+00
3.044999999999999929e+01 -6.965700000000000225e-01 -8.534699999999999509e-01 -1.116200000000000081e+00 -8.337099999999999511e-01 -1.519539999999999891e+00
3.050000000000000000e+01 -7.572400000000000242e-01 -8.818899999999999517e-01 -1.092449999999999921e+00 -7.363499999999999490e-01 -1.436809999999999921e+00
3.055000000000000071e+01 -8.178900000000000059e-01 -9.102999999999999980e-01 -1.068699999999999983e+00 -6.389700000000000379e-01 -1.354079999999999950e+00
3.060000000000000142e+01 -5.976099999999999746e-01 -9.795300000000000118e-01 -1.046470000000000011e+00 -7.074700000000000433e-01 -1.368430000000000035e+00
3.064999999999999858e+01 -3.773099999999999787e-01 -1.048769999999999980e+00 -1.024250000000000105e+00 -7.759700000000000486e-01 -1.382800000000000029e+00
3.069999999999999929e+01 -5.010400000000000409e-01 -1.100649999999999906e+00 -1.042319999999999913e+00 -8.420900000000000052e-01 -1.397920000000000051e+00
3.075000000000000000e+01 -6.247700000000000475e-01 -1.152539999999999898e+00 -1.060410000000000075e+00 -9.082099999999999618e-01 -1.413049999999999917e+00
3.080000000000000071e+01 -7.201600000000000223e-01 -1.165880000000000027e+00 -1.253300000000000081e+00 -1.047709999999999919e+00 -1.647340000000000027e+00
3.085000000000000142e+01 -8.155599999999999516e-01 -1.179240000000000066e+00 -1.446190000000000087e+00 -1.187210000000000099e+00 -1.881620000000000070e+00
3.089999999999999858e+01 -7.221499999999999586e-01 -1.210150000000000059e+00 -1.386319999999999997e+00 -1.207170000000000076e+00 -1.676039999999999974e+00
3.094999999999999929e+01 -6.287700000000000511e-01 -1.241069999999999895e+00 -1.326459999999999972e+00 -1.227149999999999963e+00 -1.470450000000000035e+00
3.100000000000000000e+01 -5.291099999999999692e-01 -1.261309999999999931e+00 -1.238709999999999978e+00 -1.061260000000000092e+00 -1.433959999999999901e+00
3.105000000000000071e+01 -4.294499999999999984e-01 -1.281549999999999967e+00 -1.150949999999999918e+00 -8.953699999999999992e-01 -1.397450000000000081e+00
3.110000000000000142e+01 -4.300399999999999778e-01 -1.130419999999999980e+00 -1.030310000000000059e+00 -8.054099999999999593e-01 -1.284019999999999939e+00
3.114999999999999858e+01 -4.306400000000000228e-01 -9.792800000000000393e-01 -9.096999999999999531e-01 -7.154500000000000304e-01 -1.170570000000000110e+00
3.119999999999999929e+01 -2.708099999999999952e-01 -9.183799999999999741e-01 -9.886800000000000033e-01 -7.042199999999999571e-01 -1.097849999999999993e+00
3.125000000000000000e+01 -1.109699999999999992e-01 -8.574600000000000000e-01 -1.067660000000000053e+00 -6.929999999999999494e-01 -1.025120000000000031e+00
3.130000000000000071e+01 -2.283900000000000097e-01 -8.841200000000000170e-01 -9.950799999999999645e-01 -8.917800000000000171e-01 -1.062689999999999912e+00
3.135000000000000142e+01 -3.458200000000000163e-01 -9.107800000000000340e-01 -9.224799999999999667e-01 -1.090570000000000039e+00 -1.100279999999999925e+00
3.139999999999999858e+01 -3.184100000000000263e-01 -9.609799999999999454e-01 -9.452399999999999691e-01 -1.181910000000000016e+00 -1.208560000000000079e+00
3.144999999999999929e+01 -2.909999999999999809e-01 -1.011169999999999902e+00 -9.680100000000000371e-01 -1.273260000000000058e+00 -1.316840000000000011e+00
3.150000000000000000e+01 -3.076900000000000190e-01 -1.014289999999999914e+00 -1.159450000000000092e+00 -1.201820000000000110e+00 -1.308799999999999963e+00
3.155000000000000071e+01 -3.243800000000000017e-01 -1.017419999999999991e+00 -1.350889999999999924e+00 -1.130379999999999940e+00 -1.300780000000000047e+00
3.160000000000000142e+01 -4.265999999999999792e-01 -1.144980000000000109e+00 -1.292319999999999913e+00 -1.096589999999999954e+00 -1.468350000000000044e+00
3.164999999999999858e+01 -5.288000000000000478e-01 -1.272529999999999939e+00 -1.233759999999999968e+00 -1.062789999999999901e+00 -1.635930000000000106e+00
3.169999999999999929e+01 -6.852700000000000458e-01 -1.159119999999999928e+00 -1.176169999999999938e+00 -8.406099999999999683e-01 -1.600430000000000019e+00
3.175000000000000000e+01 -8.417599999999999527e-01 -1.045700000000000074e+00 -1.118610000000000104e+00 -6.184300000000000352e-01 -1.564910000000000023e+00
3.180000000000000071e+01 -8.416599999999999637e-01 -9.878400000000000514e-01 -1.143180000000000085e+00 -6.835499999999999909e-01 -1.344070000000000098e+00
3.185000000000000142e+01 -8.415799999999999947e-01 -9.299699999999999633e-01 -1.167729999999999935e+00 -7.486599999999999921e-01 -1.123229999999999951e+00
3.189999999999999858e+01 -7.302800000000000402e-01 -9.798099999999999588e-01 -1.191689999999999916e+00 -8.884800000000000475e-01 -1.202779999999999960e+00
3.194999999999999929e+01 -6.189999999999999947e-01 -1.029640000000000111e+00 -1.215640000000000054e+00 -1.028289999999999926e+00 -1.282329999999999970e+00
3.200000000000000000e+01 -5.713099999999999845e-01 -1.066279999999999895e+00 -1.104459999999999997e+00 -9.812600000000000211e-01 -1.266890000000000072e+00
3.204999999999999716e+01 -5.236100000000000199e-01 -1.102910000000000057e+00 -9.933100000000000263e-01 -9.342200000000000504e-01 -1.251470000000000082e+00
3.210000000000000142e+01 -4.745400000000000174e-01 -1.174409999999999954e+00 -1.066480000000000095e+00 -9.795800000000000063e-01 -1.336710000000000065e+00
3.214999999999999858e+01 -4.254999999999999893e-01 -1.245900000000000007e+00 -1.139650000000000052e+00 -1.024929999999999897e+00 -1.421939999999999982e+00
3.220000000000000284e+01 -4.265200000000000102e-01 -1.190879999999999939e+00 -1.165699999999999958e+00 -9.724899999999999656e-01 -1.416649999999999965e+00
3.225000000000000000e+01 -4.275399999999999756e-01 -1.135850000000000026e+00 -1.191750000000000087e+00 -9.200500000000000345e-01 -1.411380000000000079e+00
3.229999999999999716e+01 -4.830099999999999949e-01 -1.166260000000000074e+00 -1.087599999999999900e+00 -9.849799999999999667e-01 -1.400230000000000086e+00
3.235000000000000142e+01 -5.384999999999999787e-01 -1.196639999999999926e+00 -9.834600000000000009e-01 -1.049909999999999899e+00 -1.389080000000000092e+00
3.239999999999999858e+01 -5.885799999999999921e-01 -1.143049999999999899e+00 -1.028869999999999951e+00 -9.916800000000000059e-01 -1.303050000000000042e+00
3.245000000000000284e+01 -6.386699999999999600e-01 -1.089429999999999898e+00 -1.074289999999999967e+00 -9.334700000000000220e-01 -1.217019999999999991e+00
3.250000000000000000e+01 -4.373000000000000220e-01 -1.003560000000000008e+00 -1.068929999999999936e+00 -8.517500000000000071e-01 -1.148360000000000047e+00
3.254999999999999716e+01 -2.359400000000000108e-01 -9.176800000000000512e-01 -1.063579999999999970e+00 -7.700399999999999467e-01 -1.079720000000000013e+00
3.260000000000000142e+01 -2.230900000000000105e-01 -9.340399999999999814e-01 -9.536000000000000032e-01 -9.001299999999999857e-01 -1.144200000000000106e+00
3.264999999999999858e+01 -2.102499999999999925e-01 -9.504099999999999770e-01 -8.436200000000000365e-01 -1.030210000000000070e+00 -1.208679999999999977e+00
3.270000000000000284e+01 -3.528100000000000125e-01 -1.061299999999999910e+00 -9.841299999999999493e-01 -1.026720000000000077e+00 -1.272319999999999895e+00
3.275000000000000000e+01 -4.953699999999999770e-01 -1.172190000000000065e+00 -1.124630000000000019e+00 -1.023230000000000084e+00 -1.335960000000000036e+00
3.279999999999999716e+01 -4.878399999999999959e-01 -1.142099999999999893e+00 -1.290850000000000053e+00 -1.082319999999999949e+00 -1.207400000000000029e+00
3.285000000000000142e+01 -4.803100000000000147e-01 -1.112000000000000099e+00 -1.457070000000000087e+00 -1.141399999999999970e+00 -1.078840000000000021e+00
3.289999999999999858e+01 -6.408199999999999452e-01 -1.256920000000000037e+00 -1.325299999999999923e+00 -1.083620000000000028e+00 -1.129250000000000087e+00
3.295000000000000284e+01 -8.013200000000000323e-01 -1.401839999999999975e+00 -1.193540000000000045e+00 -1.025840000000000085e+00 -1.179669999999999996e+00
3.300000000000000000e+01 -7.449999999999999956e-01 -1.250780000000000003e+00 -1.041740000000000110e+00 -8.401499999999999524e-01 -1.181720000000000104e+00
3.304999999999999716e+01 -6.886600000000000499e-01 -1.099730000000000096e+00 -8.899500000000000188e-01 -6.544299999999999562e-01 -1.183769999999999989e+00
3.310000000000000142e+01 -7.458099999999999730e-01 -9.210500000000000353e-01 -9.523700000000000498e-01 -7.329599999999999449e-01 -1.300710000000000033e+00
3.314999999999999858e+01 -8.029699999999999616e-01 -7.423600000000000199e-01 -1.014820000000000055e+00 -8.114700000000000246e-01 -1.417659999999999920e+00
3.320000000000000284e+01 -6.243400000000000061e-01 -7.644499999999999629e-01 -9.990099999999999536e-01 -9.347199999999999953e-01 -1.478129999999999944e+00
3.325000000000000000e+01 -4.456999999999999851e-01 -7.865400000000000169e-01 -9.832100000000000284e-01 -1.057970000000000077e+00 -1.538589999999999902e+00
3.329999999999999716e+01 -5.221000000000000085e-01 -8.165999999999999925e-01 -1.030559999999999921e+00 -1.157149999999999901e+00 -1.528329999999999966e+00
3.335000000000000142e+01 -5.984800000000000120e-01 -8.466599999999999682e-01 -1.077909999999999924e+00 -1.256340000000000012e+00 -1.518059999999999965e+00
3.339999999999999858e+01 -6.102400000000000047e-01 -1.014790000000000081e+00 -1.275519999999999987e+00 -1.133070000000000022e+00 -1.505169999999999897e+00
3.345000000000000284e+01 -6.219999999999999973e-01 -1.182900000000000063e+00 -1.473139999999999894e+00 -1.009810000000000096e+00 -1.492259999999999920e+00
3.350000000000000000e+01 -4.129099999999999993e-01 -1.183820000000000094e+00 -1.437910000000000021e+00 -1.045199999999999907e+00 -1.355730000000000102e+00
3.354999999999999716e+01 -2.038300000000000112e-01 -1.184739999999999904e+00 -1.402670000000000083e+00 -1.080589999999999939e+00 -1.219209999999999905e+00
3.360000000000000142e+01 -2.898999999999999910e-01 -1.267589999999999995e+00 -1.244669999999999943e+00 -9.689400000000000235e-01 -1.242760000000000087e+00
3.364999999999999858e+01 -3.759899999999999909e-01 -1.350419999999999954e+00 -1.086680000000000090e+00 -8.572999999999999510e-01 -1.266319999999999890e+00
3.370000000000000284e+01 -5.752199999999999536e-01 -1.305420000000000025e+00 -1.165850000000000053e+00 -8.391899999999999915e-01 -1.227430000000000021e+00
3.375000000000000000e+01 -7.744299999999999518e-01 -1.260410000000000030e+00 -1.245009999999999950e+00 -8.210899999999999865e-01 -1.188549999999999995e+00
3.379999999999999716e+01 -5.453200000000000269e-01 -1.102570000000000050e+00 -1.169689999999999896e+00 -9.646700000000000275e-01 -1.165990000000000082e+00
3.385000000000000142e+01 -3.161999999999999811e-01 -9.447100000000000497e-01 -1.094370000000000065e+00 -1.108239999999999892e+00 -1.143440000000000012e+00
3.389999999999999858e+01 -3.084100000000000175e-01 -9.370500000000000496e-01 -1.066149999999999931e+00 -1.230909999999999949e+00 -1.157280000000000086e+00
3.395000000000000284e+01 -3.006300000000000083e-01 -9.294000000000000039e-01 -1.037940000000000085e+00 -1.353580000000000005e+00 -1.171110000000000095e+00
3.400000000000000000e+01 -2.521300000000000208e-01 -8.331699999999999662e-01 -1.118870000000000031e+00 -1.295479999999999965e+00 -1.343099999999999961e+00
3.404999999999999716e+01 -2.036399999999999877e-01 -7.369299999999999740e-01 -1.199799999999999978e+00 -1.237389999999999990e+00 -1.515090000000000048e+00
3.410000000000000142e+01 -1.385399999999999965e-01 -7.142899999999999805e-01 -1.225800000000000001e+00 -1.156470000000000109e+00 -1.410519999999999996e+00
3.414999999999999858e+01 -7.344000000000000528e-02 -6.916499999999999870e-01 -1.251810000000000089e+00 -1.075560000000000072e+00 -1.305960000000000010e+00
3.420000000000000284e+01 -2.403399999999999981e-01 -8.529600000000000515e-01 -1.219899999999999984e+00 -1.000669999999999948e+00 -1.342659999999999965e+00
3.425000000000000000e+01 -4.072500000000000009e-01 -1.014250000000000096e+00 -1.187999999999999945e+00 -9.257900000000000018e-01 -1.379359999999999919e+00
3.429999999999999716e+01 -4.626600000000000157e-01 -1.019400000000000084e+00 -1.079260000000000108e+00 -8.061800000000000077e-01 -1.339229999999999920e+00
3.435000000000000142e+01 -5.180799999999999850e-01 -1.024550000000000072e+00 -9.705000000000000293e-01 -6.865700000000000136e-01 -1.299099999999999921e+00
3.439999999999999858e+01 -4.999199999999999755e-01 -9.967300000000000049e-01 -1.042340000000000044e+00 -8.211399999999999810e-01 -1.191310000000000091e+00
3.445000000000000284e+01 -4.817600000000000215e-01 -9.688900000000000290e-01 -1.114170000000000105e+00 -9.556900000000000395e-01 -1.083530000000000104e+00
3.450000000000000000e+01 -3.561900000000000066e-01 -9.707099999999999618e-01 -1.105350000000000055e+00 -9.206299999999999484e-01 -1.157980000000000009e+00
3.454999999999999716e+01 -2.306300000000000017e-01 -9.725200000000000511e-01 -1.096540000000000070e+00 -8.855499999999999483e-01 -1.232439999999999980e+00
3.460000000000000142e+01 -3.623100000000000209e-01 -1.039860000000000007e+00 -1.183319999999999927e+00 -9.890099999999999447e-01 -1.301979999999999915e+00
3.464999999999999858e+01 -4.939799999999999747e-01 -1.107210000000000027e+00 -1.270100000000000007e+00 -1.092449999999999921e+00 -1.371510000000000007e+00
3.470000000000000284e+01 -5.476499999999999702e-01 -1.179300000000000015e+00 -1.396109999999999962e+00 -1.198600000000000110e+00 -1.491360000000000019e+00
3.475000000000000000e+01 -6.013300000000000312e-01 -1.251390000000000002e+00 -1.522140000000000049e+00 -1.304729999999999945e+00 -1.611199999999999966e+00
3.479999999999999716e+01 -5.243200000000000083e-01 -1.207400000000000029e+00 -1.412670000000000092e+00 -1.297560000000000047e+00 -1.465449999999999919e+00
3.485000000000000142e+01 -4.472900000000000209e-01 -1.163419999999999899e+00 -1.303209999999999980e+00 -1.290389999999999926e+00 -1.319720000000000004e+00
3.489999999999999858e+01 -3.271299999999999764e-01 -1.140079999999999982e+00 -1.148609999999999909e+00 -1.121220000000000105e+00 -1.333360000000000101e+00
3.495000000000000284e+01 -2.069999999999999896e-01 -1.116740000000000066e+00 -9.940299999999999692e-01 -9.520600000000000174e-01 -1.346989999999999910e+00
3.500000000000000000e+01 -2.885699999999999932e-01 -1.036859999999999893e+00 -1.011400000000000077e+00 -8.120300000000000296e-01 -1.191149999999999931e+00
3.504999999999999716e+01 -3.701400000000000245e-01 -9.569900000000000073e-01 -1.028769999999999962e+00 -6.719899999999999762e-01 -1.035330000000000084e+00
3.510000000000000142e+01 -2.239200000000000079e-01 -9.301700000000000523e-01 -1.062329999999999997e+00 -7.771799999999999820e-01 -9.867700000000000360e-01
3.514999999999999858e+01 -7.771000000000000130e-02 -9.033499999999999863e-01 -1.095879999999999965e+00 -8.823600000000000332e-01 -9.382000000000000339e-01
3.520000000000000284e+01 -7.675999999999999490e-02 -8.933200000000000029e-01 -1.013770000000000060e+00 -1.127869999999999928e+00 -1.081849999999999978e+00
3.525000000000000000e+01 -7.581000000000000238e-02 -8.832699999999999996e-01 -9.316299999999999581e-01 -1.373390000000000111e+00 -1.225479999999999903e+00
3.529999999999999716e+01 -2.297800000000000120e-01 -9.317900000000000071e-01 -1.005640000000000089e+00 -1.350060000000000038e+00 -1.314820000000000100e+00
3.535000000000000142e+01 -3.837499999999999800e-01 -9.802899999999999947e-01 -1.079649999999999999e+00 -1.326750000000000096e+00 -1.404160000000000075e+00
3.539999999999999858e+01 -3.742300000000000071e-01 -8.903299999999999548e-01 -1.211279999999999912e+00 -1.258620000000000072e+00 -1.369769999999999932e+00
3.545000000000000284e+01 -3.647000000000000242e-01 -8.003500000000000059e-01 -1.342899999999999983e+00 -1.190499999999999892e+00 -1.335380000000000011e+00
3.550000000000000000e+01 -2.903999999999999915e-01 -9.015600000000000280e-01 -1.337869999999999893e+00 -9.995800000000000241e-01 -1.375660000000000105e+00
3.554999999999999716e+01 -2.160999999999999865e-01 -1.002750000000000030e+00 -1.332829999999999959e+00 -8.086699999999999999e-01 -1.415960000000000107e+00
3.560000000000000142e+01 -4.098899999999999766e-01 -9.451399999999999801e-01 -1.216800000000000104e+00 -6.742099999999999760e-01 -1.434139999999999970e+00
